Date,Open,High,Low,Close,Volume
2024-10-30,62.71110576257122,63.933942790175045,62.71110576257122,62.980712890625,16021700
2024-10-31,62.682226342262005,63.30808722894319,62.22968066503032,62.5089111328125,12963200
2024-11-01,62.797770011555194,63.144400418021675,62.220055116125536,62.27782440185547,13313900
2024-11-04,62.16227791596915,62.248939189815104,60.708360027719486,61.33422088623047,12607400
2024-11-05,61.62308313991919,62.104513476949805,61.25719505532977,61.69048309326172,13447200
2024-11-06,70.57767941672152,71.51164795524002,67.35209078132901,69.77850341796875,63689100
2024-11-07,68.97933475895623,69.00821940241113,67.14989809769537,67.2269287109375,18681200
2024-11-08,67.7983033487812,67.91450767826574,67.16883614003929,67.82735443115234,14270900
2024-11-11,68.77638047486869,70.93593505929815,68.77638047486869,70.26773071289062,17117800
2024-11-12,70.48078664639073,71.05215164276633,69.83195456627341,70.30647277832031,17848200
2024-11-13,70.45173492984826,71.62350860358883,70.36458169078671,70.47109985351562,18823000
2024-11-14,70.54856858730757,71.14898460937653,70.21931319313443,70.50015258789062,13654800
2024-11-15,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000
2024-11-18,72.14644072097113,72.34011948567891,71.39108319489097,71.7493896484375,18439600
2024-11-19,71.29425240086861,71.81719399462037,70.8197268099405,71.1102523803711,15412900
2024-11-20,71.34266929143645,71.44919484269506,70.14184453623389,71.2555160522461,14415400
2024-11-21,71.60412805893276,73.6377844654725,71.60412805893276,72.46601104736328,20068200
2024-11-22,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400
2024-11-25,73.79272878155321,74.86766286642815,73.56999895185605,74.47061920166016,28636600
2024-11-26,75.05166535334553,75.66176010221072,73.94768015728214,74.90640258789062,19139100
2024-11-27,74.92578481703049,75.3325147034571,74.01547826213768,74.77083587646484,19793900
2024-11-29,75.23567245991637,75.57461401909967,73.73463605562647,73.76368713378906,9785000
2024-12-02,74.51903493825766,74.51903493825766,72.43696246726168,72.90179443359375,18274500
2024-12-03,73.41506181463281,73.45379904957088,71.68160934010767,71.79782104492188,15047900
2024-12-04,71.71066007430693,71.90433883973886,70.4129887031249,70.7519302368164,14301100
2024-12-05,71.08118900333508,72.25296246149965,70.79066348316795,71.33297729492188,17766700
2024-12-06,71.65255635878565,72.35949794798658,71.40077542093056,71.98181915283203,14798100
2024-12-09,71.96243390763924,72.19485726932312,70.13214241750953,70.3258285522461,15517500
2024-12-10,71.17803135792204,71.17803135792204,69.62857909175037,69.77384185791016,12277100
2024-12-11,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400
2024-12-12,69.60921501908726,69.78352888143074,68.55365307760933,68.56333923339844,12446700
2024-12-13,68.61174244437173,68.80542858218469,67.80796159628206,68.2146987915039,16794500
2024-12-16,68.24376309352854,70.00626665323317,67.61429595326858,69.70606231689453,24602500
2024-12-17,68.80542904320238,69.27994715437481,68.15658971264494,68.57300567626953,15595900
2024-12-18,68.37932274890112,69.24120569728015,66.44250580631984,66.5877685546875,21201200
2024-12-19,67.20756210255112,68.45681015350863,66.50062053385548,66.67493438720703,16444600
2024-12-20,66.98482257282568,68.79574935476003,66.59745764656942,68.11785888671875,50113400
2024-12-23,67.51744399602092,68.45680145368327,67.42060462054837,68.31153869628906,11817000
2024-12-24,68.43742745746586,69.32836151123047,68.31153701129386,69.32836151123047,4442700
2024-12-26,69.17342723106042,69.57047091876663,68.8635367717392,69.49300384521484,6964300
2024-12-27,68.9313289603211,69.47363544757741,68.39870124007169,68.86354064941406,7219500
2024-12-30,68.1856460571289,68.56332478120167,67.56585781959433,68.1856460571289,8443800
2024-12-31,68.30185836661185,68.67953713502057,67.84670513587024,68.0210189819336,7031500
2025-01-02,68.25344988925461,68.96038411791275,67.55619442817597,67.97261047363281,8303300
2025-01-03,68.12755654146025,69.16375364578994,67.53682659158912,69.0572280883789,9152800
2025-01-06,69.65763144210693,70.93593050863902,69.27026652138208,69.75447082519531,15565600
2025-01-07,70.66476998024795,70.81971149950806,69.2508944457857,69.32836151123047,13522000
2025-01-08,69.25090358346188,69.8028962100832,68.81511526452617,69.30900573730469,16544700
2025-01-10,68.66016909098124,68.689220165942,67.14944669768218,67.74986267089844,14466600
2025-01-13,67.69176980109411,68.3793390934541,67.36250700019983,68.30186462402344,10439800
2025-01-14,69.20247658851714,69.20247658851714,68.06944031742321,68.94100952148438,21909800
2025-01-15,72.97927114658808,74.39314678613876,71.32329336214781,73.55062866210938,33482900
2025-01-16,73.45378928182777,74.02515418572018,72.33043917149304,73.55062866210938,22897900
2025-01-17,73.5796876406159,74.80956329437802,73.1148482682918,74.64493560791016,20673700
2025-01-21,75.23566820365193,75.81671189914825,74.88704050867986,75.39060974121094,21057700
2025-01-22,75.11945940283347,75.35187541231045,74.43189014136742,75.09040832519531,11669500
2025-01-23,75.25503997543909,75.8264049563529,74.5965217570347,74.98388671875,12981800
2025-01-24,74.56746700647008,75.19693411471853,74.56746700647008,74.87735748291016,10393200
2025-01-27,74.95483399514349,75.5746149649417,74.46094349508269,75.47777557373047,10637100
2025-01-28,75.40999133719654,75.68114460259346,74.73210078533188,75.41967010498047,11562000
2025-01-29,75.29377190944064,76.48491778988829,75.15819529064127,75.8941879272461,9175400
2025-01-30,76.64954028745188,76.73669351289578,75.61334340640477,76.32996368408203,11276000
2025-01-31,76.204074744187,76.78511842381285,75.83607474933935,76.31060028076172,14980600
2025-02-03,74.7901997658884,76.02976159733447,74.58682745720529,75.67144775390625,12395200
2025-02-04,77.31774097149652,77.32742712647774,75.96197480898375,76.95943450927734,14665200
2025-02-05,77.14343177588215,77.8116286784572,76.67859240209971,77.52111053466797,17931000
2025-02-06,77.95689752754014,78.92530619247852,77.38553996164494,78.84783172607422,16988900
2025-02-07,79.09113747369348,79.12033940666915,76.96958325994588,78.5072250366211,17951400
2025-02-10,78.30284775909274,78.40989922744689,76.15209926507998,76.97930908203125,18357400
2025-02-11,76.65815166974676,77.82598379920215,75.72389042109148,77.50482940673828,16682800
2025-02-12,77.07662745814605,77.58269030069022,76.71655199214028,77.12528991699219,13440500
2025-02-13,77.30045182266481,77.524288702224,76.50243663116507,76.73600006103516,10093400
2025-02-14,77.10582396529466,78.18605771218489,76.77493560308059,77.8357162475586,17521300
2025-02-18,77.84543710707935,78.7796982690867,77.35884228781421,78.6142578125,15318300
2025-02-19,78.16659864799419,78.48775304016505,77.82598372819861,78.19579315185547,13917400
2025-02-20,77.96222802505332,78.12766849328673,75.92825767641627,76.52190399169922,14807100
2025-02-21,76.79440412879771,77.31992004208657,75.2567625940462,75.42220306396484,18205400
