Date,Open,High,Low,Close,Volume
2024-11-05,158.51719182919558,162.49062381269584,158.07787265254856,162.10987854003906,2489600
2024-11-06,185.77469575403683,193.5946399428955,181.55721065271416,186.43856811523438,12157300
2024-11-07,183.61713353827042,184.7593693312057,180.1708965596558,180.4344940185547,4766500
2024-11-08,180.4149717017524,183.0801886595244,178.90174793496385,180.81524658203125,4247000
2024-11-11,184.36887965456975,187.43437158401235,181.94771559683755,185.6966094970703,5171900
2024-11-12,185.29632898400908,186.72167699572762,182.04534318378126,182.3577423095703,3284800
2024-11-13,182.73848169403672,184.69102458157238,180.5223562423222,181.1276397705078,3347100
2024-11-14,180.72607126925521,181.7642741192659,177.89549342637545,179.23731994628906,3005800
2024-11-15,179.57033513209694,182.14626437633729,179.31568638301007,181.3333282470703,4122400
2024-11-18,180.65750878948796,182.2735920012171,178.32645428401375,179.10020446777344,2514000
2024-11-19,175.97577169484418,178.25786594791307,175.39790637556138,177.27842712402344,2204600
2024-11-20,177.5918743075669,178.06200081026918,176.25003280821466,176.97482299804688,2310300
2024-11-21,177.9836378552961,180.3147072164605,177.0433699367852,178.8847198486328,3628200
2024-11-22,179.31568900013593,183.71337536985794,179.06104024733244,183.21385192871094,2051500
2024-11-25,184.7123828674478,189.59978847252867,184.16389946187797,187.9445343017578,4899200
2024-11-26,187.21974565400015,188.26775248363487,185.40779259895845,187.51358032226562,2327400
2024-11-27,188.34610013618536,189.58018774819487,186.31865447532905,187.3568572998047,1561100
2024-11-29,189.08068231864712,190.30498094160515,187.92493664714794,188.0620574951172,1132300
2024-12-02,188.70848718779058,189.0317038115481,183.46849814761003,183.6643829345703,2504500
2024-12-03,185.51553949366567,185.57430344084705,182.74372540620735,183.21385192871094,2355000
2024-12-04,182.91022705324897,183.50768542081002,181.1962088613176,181.68592834472656,1783600
2024-12-05,181.68593343954817,182.72413638227997,180.5791625935911,181.75450134277344,1682200
2024-12-06,182.52824387010597,184.35000092040048,182.17564524924083,184.09535217285156,2696800
2024-12-09,182.9591859598317,184.8494958265373,180.8044234106417,180.9219512939453,3212700
2024-12-10,181.23535580736623,181.56837637015659,179.0903973083597,180.14817810058594,2976800
2024-12-11,180.95132067052063,182.91019829618256,179.11977487294283,182.22459411621094,2803000
2024-12-12,181.8818037028214,182.8122676839631,180.38326335702274,180.9513397216797,2185200
2024-12-13,182.05810356688966,182.24419934506284,179.8935370690008,180.73585510253906,2053100
2024-12-16,180.83381332043075,181.49982461512542,179.20794111977924,181.30393981933594,2105400
2024-12-17,179.2764840676204,180.51058660781771,177.34700324447354,177.45472717285156,2995100
2024-12-18,177.90527406914455,178.93368786194407,170.38319079219562,170.8533172607422,3191800
2024-12-19,175.25098733091838,176.53406478612453,170.7063916368684,172.04823303222656,4034800
2024-12-20,171.48017161566293,177.1413275000944,170.68682846451335,174.9767608642578,5164300
2024-12-23,173.7524576164945,176.64181437300843,173.52719085056367,176.26962280273438,2095300
2024-12-24,176.13250342803715,178.49295482077443,175.9561966503585,178.3754119873047,931300
2024-12-26,177.0433503317243,178.98264989670574,176.3087712390934,178.61045837402344,1255600
2024-12-27,177.36660298789482,179.09042517391975,175.78970561729864,176.51449584960938,1209100
2024-12-30,174.48703842794725,175.61340215819405,172.2147478944523,174.2715606689453,1726500
2024-12-31,174.82005201142508,175.92680778914124,173.8993770680664,174.65354919433594,1175000
2025-01-02,176.29899199440845,178.44396545488186,173.44882137035333,175.0355224609375,1792900
2025-01-03,176.29898703218527,176.808299401559,173.5761483169589,176.7201385498047,1886700
2025-01-06,181.17661558627563,181.8818128367779,178.07179586020024,179.74664306640625,2277900
2025-01-07,181.1766091930374,181.57818274138538,176.90625485793095,178.150146484375,2508300
2025-01-08,176.73973509837256,177.66040999610402,175.19221994293787,176.4361114501953,2355400
2025-01-10,175.40772315994184,175.5644369833924,171.06881565665543,171.68585205078125,4405100
2025-01-13,171.87193814252805,176.79851473302787,171.15695191285712,176.62222290039062,4205300
2025-01-14,178.6986208494607,181.2451679180815,177.3763873271413,180.9219512939453,3534500
2025-01-15,187.23931454991964,188.1403964570726,184.4577119306583,186.75938415527344,4533900
2025-01-16,186.08359341915462,188.22855195750236,183.64478529028136,184.56546020507812,2802000
2025-01-17,185.11396110874514,189.19821972710324,184.05616525186034,187.04345703125,3723800
2025-01-21,187.0728447820053,190.14828257486025,187.0728447820053,189.23741149902344,4203700
2025-01-22,192.69482364775348,197.9935769882398,191.323600156098,196.7986602783203,7313500
2025-01-23,198.14049006918418,202.97892056803482,196.75947765002857,199.8349151611328,5094000
2025-01-24,198.47348436329793,201.20611212937004,198.16007170841377,199.34518432617188,4654200
2025-01-27,198.84568427898057,200.3540135683207,196.09346343570363,198.34616088867188,2859700
2025-01-28,197.24920884035112,200.57929528047273,196.49503666692186,198.94363403320312,3495400
2025-01-29,198.37553534053674,202.0484309768868,198.37553534053674,199.71737670898438,2906600
2025-01-30,201.81338614495328,204.34034027294976,198.85547651442312,200.41278076171875,2840100
2025-01-31,198.90444836064313,202.37165539939625,198.90444836064313,199.52149963378906,2750900
2025-02-03,195.63314147257452,198.14050279617754,193.06700125806162,196.77908325195312,3049900
2025-02-04,198.28741995074787,199.27666289255953,195.38828891814154,196.0053253173828,3090100
2025-02-05,197.6703655028285,199.80553512613997,194.81039076996586,199.59005737304688,2371900
2025-02-06,201.37264074571502,202.7438492067741,199.315813109075,202.39125061035156,3633900
2025-02-07,202.68507140567024,203.15519785373684,198.63998430456402,199.03176879882812,1772300
2025-02-10,199.2374432439795,199.41375000324723,193.91909761771672,194.70263671875,2595500
2025-02-11,193.31186985952445,196.39711166397896,193.2922918400425,195.18260192871094,2048900
2025-02-12,195.0258708049564,195.03567475888087,189.6683387763725,192.49891662597656,4601200
2025-02-13,193.15517785691227,194.68310035388635,188.99256197564546,193.25311279296875,3213600
2025-02-14,193.7330030483364,199.05134870748338,193.507736302649,198.00335693359375,2506300
2025-02-18,199.81090029121876,200.28244124601696,197.46307362420245,199.22149658203125,4548400
2025-02-19,200.40031957497052,206.39268806788132,199.4179650672501,206.1176300048828,4670400
2025-02-20,206.2944456728549,206.9526213912568,197.3353774002866,201.7461395263672,3975500
2025-02-21,201.9426433375642,202.71869688008792,195.59662599409415,196.66738891601562,3960700
2025-02-24,197.75777557789507,199.10359640255987,192.34500785481592,196.39230346679688,3057100
2025-02-25,196.43160504381837,197.1094170321681,187.53146101660448,190.4883575439453,4520300
2025-02-26,192.7084634363498,196.05829558281025,191.9324100453283,193.29788208007812,3543500
2025-02-27,195.0661359205061,197.92477605986184,192.79688448477455,193.50418090820312,2866800
2025-02-28,195.09559654442063,197.17818314738062,193.22911412651618,197.0111846923828,3699600
2025-03-03,196.76560283525535,198.68119104894419,189.7908801202924,192.71829223632812,3679900
2025-03-04,188.67100630586808,189.26042501241275,177.7373957252014,181.63734436035156,6272100
2025-03-05,181.71592296249895,183.20910593177535,178.40539324445945,182.66880798339844,3509500
2025-03-06,176.6175006350489,178.90638831091107,172.46214549297548,173.0220947265625,5779900
2025-03-07,171.91204471564524,172.4228732741574,165.25168212525378,170.1143341064453,10064400
2025-03-10,165.02575037099317,165.07485610808652,157.8742102676013,160.9784393310547,6937800
2025-03-11,162.21618989444246,164.72118166953678,160.1532396201472,162.48141479492188,5541300
