Date,Open,High,Low,Close,Volume
2024-11-04,26.715796009287455,27.07953771744154,26.620074411050187,26.926382064819336,8110000
2024-11-05,27.002957580417128,27.45284852112178,26.907237812872555,27.309267044067383,9488100
2024-11-06,28.71636875340196,29.443850314243313,28.390916428137732,29.194974899291992,22611800
2024-11-07,28.563216001774375,28.71636982813207,27.577286647076296,28.28562355041504,15920700
2024-11-08,28.323913743621365,28.486639917076204,27.64429202187315,27.97931671142578,9742000
2024-11-11,27.8835964664257,28.936530473754004,27.740014971275876,28.840808868408203,9789100
2024-11-12,29.02267592834976,29.348128248384985,28.802517542954618,28.898239135742188,8953000
2024-11-13,28.869522110184658,29.434277499320046,28.199472786409192,28.898239135742188,11280300
2024-11-14,29.041823215310405,29.223694075335604,28.735515551523342,28.821664810180664,9113200
2024-11-15,28.90781236031617,29.453423082407166,28.35262929608037,28.419633865356445,8990300
2024-11-18,28.85037857536551,29.357701759326098,28.72594177780259,29.14711570739746,9278300
2024-11-19,28.754661867505657,29.434281806854496,28.69722780798546,29.166261672973633,9375700
2024-11-20,29.214120521615882,29.922457421195283,29.147115951157204,29.84588050842285,9639700
2024-11-21,30.104327948841576,30.908386437144753,29.960744641422185,30.506357192993164,11476300
2024-11-22,30.468068409862195,31.0136809719219,30.305342240631255,30.573362350463867,9522500
2024-11-25,30.99453558432774,31.176404608486106,30.209619957416933,30.6212215423584,15280500
2024-11-26,30.65951108272035,30.716945139526604,30.123472666025947,30.448925018310547,11141900
2024-11-27,30.477638819671498,31.166832822471427,30.458494136096494,30.515926361083984,7877100
2024-11-29,30.716944520326546,30.793519609715847,30.314915259475526,30.49678611755371,3484100
2024-12-02,30.56378887460561,30.7073721794604,29.912884221820782,30.209619522094727,6996800
2024-12-03,30.582934114699455,30.64036451650539,29.9703169931973,30.362773895263672,7442000
2024-12-04,30.391646702070155,30.439764471284477,29.284921489963633,29.448524475097656,7616700
2024-12-05,29.477392898325277,29.69873939791266,28.861476673047676,28.890348434448242,7722300
2024-12-06,28.774863442695143,28.86147689197871,27.668138278663626,27.697010040283203,10347200
2024-12-09,27.96647184014205,28.332173470079223,27.629641971171,27.985719680786133,8137900
2024-12-10,27.99534685716497,28.38991845838463,27.47566611278279,27.976099014282227,6596300
2024-12-11,28.14932359344473,28.428411785361806,27.639266812824825,28.101205825805664,10506100
2024-12-12,27.995344538488276,28.16857143893505,27.55265336672705,27.80286979675293,6485900
2024-12-13,27.764375836802955,27.976096583390394,27.427545957923943,27.600772857666016,6643500
2024-12-16,27.3986753053074,27.53340836365859,26.773135125250885,26.82125473022461,8770000
2024-12-17,26.455553708767358,26.599908855997715,26.022488267076284,26.16684341430664,12767200
2024-12-18,26.041734112790483,26.272702714044744,25.137107550105107,25.165977478027344,11454800
2024-12-19,25.560549128098348,25.61829265522925,24.694416412462896,24.800277709960938,14175900
2024-12-20,24.550058941196728,25.291084282366437,24.550058941196728,24.992748260498047,18035900
2024-12-23,24.983127009408634,25.38732252636029,24.896515388810343,25.271839141845703,7714300
2024-12-24,25.319954598678418,25.84925920864956,25.098609935609186,25.83001136779785,4461700
2024-12-26,25.772269345315767,25.945494404000694,25.445063397396833,25.791515350341797,5562500
2024-12-27,25.733773175899323,26.195710328112266,25.647159730412508,25.781892776489258,5379400
2024-12-30,25.791516544679485,26.157218190735385,25.541301947578322,25.94549560546875,10335300
2024-12-31,26.051358195177183,26.37856417453948,25.993616503400098,26.16684341430664,7647900
2025-01-02,26.77313498306886,27.081093110964296,26.4844246970607,26.686521530151367,6249300
2025-01-03,26.802007837747542,26.83087776617931,26.368940555517973,26.638404846191406,6703700
2025-01-06,26.628779804719926,27.225450053406785,26.513294589124804,26.619155883789062,7956500
