Date,Open,High,Low,Close,Volume
2024-11-06,30.864291844094783,31.337961121403964,30.731661410847988,31.24322509765625,14119700
2024-11-07,31.26217302179198,31.451641459837546,31.167440609674138,31.186384201049805,7135400
2024-11-08,31.243225223429626,31.33796124755871,31.082179403124897,31.14849281311035,6852900
2024-11-11,31.129547713906316,31.47059019621972,30.98744547500571,31.451642990112305,8233200
2024-11-12,31.385334020405633,31.745320145997333,31.24323176138063,31.584274291992188,8982000
2024-11-13,31.461111990999786,31.934781260170432,31.271643560569583,31.792682647705078,9806700
2024-11-14,31.73584530797394,31.906366556942498,31.584271265980803,31.62216567993164,9300100
2024-11-15,31.53690359699178,31.565322599235536,29.822219390020884,29.992740631103516,17313300
2024-11-18,30.210627909043733,30.220101512039548,29.509597549498313,29.594858169555664,16062500
2024-11-19,29.651699389270487,29.89800765814793,29.28223788940687,29.86011505126953,10814400
2024-11-20,29.8316943546335,30.37167891167588,29.670646709250004,30.352731704711914,8493300
2024-11-21,30.324307122093,30.59903618455045,30.19168210265577,30.542198181152344,7192400
2024-11-22,30.437988554065218,31.015865646459066,30.437988554065218,30.94007682800293,12793900
2024-11-25,31.148492117292886,31.186382912288277,30.788502461263693,31.12006950378418,15501300
2024-11-26,31.12006975261345,31.300066388972123,30.902182320956417,30.930604934692383,9592900
2024-11-27,31.072706091659185,31.072706091659185,30.580089574358713,30.864294052124023,8454600
2024-11-29,30.873763321030207,31.025337343652918,30.74113650296156,30.930604934692383,4642600
2024-12-02,31.00639380064021,31.129548837880073,30.47588285190788,30.826400756835938,10197700
2024-12-03,30.7600843764288,30.845344991871272,30.36220029976065,30.674823760986328,7430500
2024-12-04,30.64640735660349,31.195865570528824,30.47588609116532,30.902189254760742,7851500
2024-12-05,31.01586586828133,31.262172302405794,30.75060861559753,31.24322509765625,7365800
2024-12-06,31.328486690909553,31.574796746539192,30.9684970170408,30.996919631958008,9582700
2024-12-09,31.053758569640106,32.00109718239359,31.053758569640106,31.830575942993164,14680600
2024-12-10,31.754793167114258,31.868472797491258,31.28112382443143,31.754793167114258,7159400
2024-12-11,31.92531329914057,32.07688733892705,31.366383349838507,31.508481979370117,7551900
2024-12-12,31.972676512669565,32.18109215302315,31.84952148756883,32.029518127441406,8011300
2024-12-13,31.7832088470459,32.13372311210398,31.612687612410095,31.7832088470459,5970600
2024-12-16,31.77373473389136,32.029516567190015,31.356903473489265,31.375850677490234,11443200
2024-12-17,31.24322628520217,31.71689558051538,31.233754489372274,31.300067901611328,13863700
2024-12-18,31.110601330544526,31.366383199043945,30.779034249421287,30.816925048828125,17211000
2024-12-19,30.65587695188318,30.996919418056994,30.428514103164012,30.693771362304688,17074100
2024-12-20,30.551668438098844,30.9400771015967,30.24852038921319,30.665348052978516,25034800
2024-12-23,30.617979664868106,30.78850088193435,30.191678429107263,30.551666259765625,6608400
2024-12-24,30.48535849269632,30.77903477947015,30.362203454525332,30.741140365600586,2249000
2024-12-26,30.66534706241964,30.779030287436893,30.58008645056155,30.608509063720703,4190200
