Date,Open,High,Low,Close,Volume
2024-11-06,233.51718583085767,243.9603704208629,233.51718583085767,241.97824096679688,2215400
2024-11-07,245.5875102902223,247.32312074669105,242.9052319477099,244.32525634765625,1600300
2024-11-08,245.7354330633955,247.52033827446755,242.83618844656428,244.96624755859375,1376000
2024-11-11,245.54809210920465,248.0331613510112,244.96627494004616,245.6368408203125,1246200
2024-11-12,245.05501508429992,248.07259153451767,244.61125649701873,245.3409881591797,1279300
2024-11-13,245.53821353756587,247.61896284074672,244.52249381133223,246.50462341308594,1255500
2024-11-14,244.95636579329332,245.64667356486586,239.77914779001625,240.03555297851562,1463900
2024-11-15,239.63030366036244,241.10298039072651,234.71810355023538,237.44601440429688,1844700
2024-11-18,236.84311615581646,241.4489090540476,236.46753071674027,240.04542541503906,1246500
2024-11-19,239.3437137924362,241.09311806026545,237.70301576059822,238.17742919921875,820200
2024-11-20,238.14777975679908,240.80649781894903,237.73266611204676,240.37161254882812,785100
2024-11-21,240.1442738412979,242.9710128062233,238.6320688613153,242.8326416015625,1000900
2024-11-22,243.25762338326643,244.67100034769047,241.80471825400832,242.17042541503906,952400
2024-11-25,241.52797385890221,243.4651857090034,240.93496090331737,241.3896026611328,1484700
2024-11-26,243.18846468157523,245.61984666763598,240.40125377703686,245.560546875,978000
2024-11-27,243.67274288076624,248.56518664091791,243.67274288076624,246.78611755371094,906600
2024-11-29,247.17157606728802,250.3244788397118,246.81576225733014,248.62448120117188,1103300
2024-12-02,248.1006697116622,248.1006697116622,245.66927260060496,246.9640350341797,950700
2024-12-03,248.8123004371686,249.46461325717624,246.9245098808688,247.14195251464844,1233600
2024-12-04,248.66401538238614,249.9983209723432,245.05647075965777,245.45181274414062,1002400
2024-12-05,244.12740686148985,246.1930966846447,241.06345361733574,241.46868896484375,1337100
2024-12-06,241.30066852670183,242.2989168691164,239.25475032205745,240.57916259765625,1199800
2024-12-09,240.4605428995135,240.62857907963348,235.53846427183674,237.71287536621094,1203100
2024-12-10,237.98962348873846,237.98962348873846,233.10708799137163,234.2535858154297,1543000
2024-12-11,234.05590933368853,234.24370205636677,226.60360578590834,229.19313049316406,1714900
2024-12-12,229.96406248764447,231.90127446156075,228.3530144467446,229.4204559326172,973000
2024-12-13,229.77626165649593,230.79428158667076,227.03848751640595,229.5390625,780800
2024-12-16,230.20127669460274,232.14836693961294,225.53616875624968,227.147216796875,1630500
2024-12-17,225.812917962519,226.77163816606375,223.15419998039997,224.99256896972656,1172400
2024-12-18,225.23967052578618,226.56408289342235,223.79664348608443,224.3501434326172,1008700
2024-12-19,222.7193120042139,224.36988824136836,221.78036343690613,223.6385040283203,1729800
2024-12-20,225.07165734501768,226.7518836254115,222.90712424983636,225.04200744628906,1953500
2024-12-23,224.63675513045914,225.3385045372727,222.1361799838658,224.99256896972656,940800
2024-12-24,224.3303594279488,226.06000707692235,223.88559590590745,224.8937225341797,394700
2024-12-26,224.09312888903622,225.75359835364418,223.7768583270768,223.9547576904297,705400
2024-12-27,222.88731837954327,225.2692937536598,222.88731837954327,224.29080200195312,909200
2024-12-30,222.5809408611203,223.40128984414034,221.51349935603392,222.09664916992188,880500
2024-12-31,222.3437435858803,224.597226199814,221.3158302397834,222.06698608398438,821900
2025-01-02,223.2530076115654,224.13265625782145,221.31579588697417,222.1262664794922,736700
