Date,Open,High,Low,Close,Volume
2024-11-04,543.6494310920925,545.4240920898832,532.7906322640359,535.044921875,2656600
2024-11-05,535.5341722978878,545.5679657867706,531.8122494376958,543.9276733398438,2608100
2024-11-06,579.2954772827356,580.8302654649281,566.7771233187883,572.3792114257812,6591300
2024-11-07,574.2977598652795,582.883124478526,571.8612673812526,580.7823486328125,5254300
2024-11-08,584.1876752019019,594.5476419687054,580.5425092994881,590.72021484375,3875800
2024-11-11,591.7658596239486,605.0323461037261,588.9072330191773,599.775634765625,3003200
2024-11-12,594.336572394879,599.0368973878609,588.7728925315478,589.6265869140625,2809400
2024-11-13,588.0247512384434,588.0343531796206,578.4897309074198,581.1852416992188,3409400
2024-11-14,578.8925446792239,581.3098916771368,564.9929165380566,568.9834594726562,3079200
2024-11-15,567.8034627104346,574.5278645442547,565.9137542718495,568.100830078125,3423900
2024-11-18,565.4246335194365,569.9331546050269,561.4724980695369,565.6260986328125,2577100
2024-11-19,558.9783170210582,562.930510475644,553.270783626589,553.4913940429688,3198300
2024-11-20,558.968889876952,578.0868824653136,557.8561185272434,576.0340576171875,3928600
2024-11-21,575.5543515169048,579.3913805270175,572.4175615656445,573.1466064453125,2722900
2024-11-22,574.1730780953073,576.7630846545985,564.686008835312,566.79638671875,3197900
2024-11-25,573.233038281003,584.993543060813,570.7677398025821,581.1469116210938,5146200
2024-11-26,583.458622716052,583.679233148945,574.479988871604,582.0676879882812,2693600
2024-11-27,586.1350117885413,592.2934272154505,581.9814113166943,583.5929565429688,2269800
2024-11-29,583.9958834310786,590.6915397815934,581.9047093606233,585.3388671875,2010800
2024-12-02,588.9839448216208,588.9839448216208,576.2929902835142,583.7272338867188,3364900
2024-12-03,585.9623105171601,590.6626948046447,580.1780193225952,580.5712890625,2329900
2024-12-04,586.1254541632277,597.4542813070711,582.2404149944798,585.90478515625,4147600
2024-12-05,580.9645986051931,584.178087104217,550.5081796771568,555.3811645507812,5943700
2024-12-06,558.3932498900633,558.3932498900633,521.9702785054657,527.2269897460938,13003600
2024-12-09,531.5409832210477,542.1140078842855,524.4537842169498,539.8414916992188,7684700
2024-12-10,541.1702957417291,546.7071804401542,536.3845297003805,544.2420654296875,5360600
2024-12-11,535.0652855011919,537.4148529813656,512.9273841173434,513.7555541992188,10363000
2024-12-12,511.82966180779664,514.2080867320252,495.132317176275,496.6441345214844,9403800
2024-12-13,496.52856841376547,507.97789698426544,491.790908118889,501.18914794921875,8202900
2024-12-16,498.80109554738436,502.3639722701756,477.69351502196486,480.0238342285156,8880000
2024-12-17,468.9500895030202,477.2313495275996,458.1844661643123,467.5249328613281,14132700
