Date,Open,High,Low,Close,Volume
2024-11-04,174.04961898602588,175.24152882145944,173.2714160071394,175.20213317871094,538100
2024-11-05,174.857347540271,176.6895529552559,174.37467954773638,176.47283935546875,589700
2024-11-06,180.22592499381958,183.92973163515825,179.4871326961304,183.7918243408203,1110600
2024-11-07,183.7918214552492,184.66852103351192,182.9939281911948,183.18109130859375,663500
2024-11-08,183.48646510052774,183.8115355255456,180.56084630613532,180.81695556640625,467400
2024-11-11,181.4572542232007,183.8016783397788,181.31934692222552,182.33395385742188,430900
2024-11-12,181.86108358525843,182.35361171979181,180.64946858292075,181.2897491455078,494100
2024-11-13,180.9154742918112,182.37335365399494,180.3145892458592,182.22560119628906,518200
2024-11-14,181.29964588626427,183.2500534836942,180.69876083973676,181.60501098632812,650100
2024-11-15,181.56561383766365,183.06288883401493,177.66478364433664,178.17701721191406,666700
2024-11-18,177.4086851299309,178.29522998495153,175.6158750501194,176.52212524414062,628100
2024-11-19,174.86721674586954,176.81762421381924,173.980656965334,175.5863037109375,476500
2024-11-20,175.33019040654182,180.54113204080463,175.29077973413015,178.69908142089844,477600
2024-11-21,179.54624411936987,182.38319648660197,177.99969827147487,182.13693237304688,456500
2024-11-22,182.14679778711516,183.22050574565944,177.97015289022326,178.06866455078125,651600
2024-11-25,179.83190054411415,180.79725164274078,178.24595908098624,179.19161987304688,1060500
2024-11-26,179.72352658836465,182.5407883276623,179.13250180163593,182.39303588867188,710400
2024-11-27,182.56049927062008,192.21405472470911,182.56049927062008,188.766357421875,888800
2024-11-29,188.2048665201339,188.75649567910745,184.32374204065485,184.38284301757812,560500
2024-12-02,184.20555995727318,189.9681463211853,182.87572770997997,189.613525390625,1041300
2024-12-03,189.1899272945856,189.60364917346035,185.0132978331256,185.18075561523438,729900
2024-12-04,185.34820485237069,186.43175780972624,182.66885040061956,184.20553588867188,505800
2024-12-05,184.432102619378,186.26430809536205,182.91512240113073,186.13626098632812,583400
2024-12-06,187.04251051792122,189.0815694115056,186.81593672803706,188.28367614746094,441400
2024-12-09,191.41618547968073,199.71035937067015,190.84485090842128,197.4644317626953,848900
2024-12-10,197.78946496195488,198.5873732597761,193.91820058305987,197.53335571289062,526800
2024-12-11,198.17365090901032,198.98140441894532,196.1936928404728,197.01129150390625,654400
2024-12-12,196.45965617833474,197.85843450078698,194.05611609186786,196.12474060058594,379300
2024-12-13,194.5486154001227,195.76023041653178,193.4945979652126,194.45010375976562,428500
2024-12-16,193.74088401265493,194.97220450296547,192.09584164129214,192.2830047607422,468800
2024-12-17,191.60329524599553,193.24833746110625,190.66749476839874,192.2928466796875,605000
2024-12-18,192.48000790743237,193.0612025867656,188.29351835185972,188.57919311523438,676100
2024-12-19,188.26397829568376,191.58362865403615,188.26397829568376,190.54931640625,632000
2024-12-20,192.06628834759144,197.99633195095637,191.05168148085144,195.8686065673828,1730900
2024-12-23,197.01128895479968,198.26231484827784,194.7555163098054,196.97189331054688,532900
2024-12-24,196.558135028288,198.65630983761767,196.558135028288,198.46914672851562,219200
2024-12-26,198.3903583779399,199.98616001054154,197.90769034841992,199.7004852294922,368200
2024-12-27,201.28640830870165,203.1186136968753,198.91241892898833,200.90223693847656,569600
2024-12-30,201.41448959484578,203.13833834863203,199.61183452290857,202.0350799560547,905800
2024-12-31,205.76841528790453,206.47765704491695,201.56222056827158,203.8672637939453,985200
2025-01-02,206.86185045434885,207.078564071572,201.44404008530637,202.0350799560547,913500
2025-01-03,202.23209199839386,203.098931452645,200.6166000231644,202.54730224609375,850200
2025-01-06,206.704248667021,208.93048593701897,205.87680482915923,207.5316925048828,1213900
2025-01-07,208.83196151068574,210.486849085247,205.4630703503848,206.093505859375,872700
2025-01-08,205.0493242326288,208.88119266114546,203.90665531046162,208.50686645507812,767100
2025-01-10,207.85673792803283,208.46748309455074,203.88696198411913,203.9854736328125,635400
2025-01-13,203.41415077949725,206.52693267483903,202.64580797417173,206.4284210205078,758600
2025-01-14,207.15737694373317,209.37375398300827,205.6403815751766,205.87680053710938,1094800
2025-01-15,206.85198560893048,208.46747740031128,206.44810890339357,206.96034240722656,599900
2025-01-16,206.5367726915562,208.84180105020846,206.36931490797215,207.54153442382812,466800
2025-01-17,209.34418997411186,209.4131361059932,206.1132061901681,206.58602905273438,503300
2025-01-21,206.6648587630256,208.3296066695174,204.64548991177355,207.2755889892578,781800
2025-01-22,205.96543105556262,206.5269203964865,203.83770570695717,204.03472900390625,674500
2025-01-23,203.41415245528066,204.58637200994585,202.3010338813938,203.56190490722656,630100
2025-01-24,202.941340271196,207.72871536647656,202.93148008670124,207.58094787597656,563300
2025-01-27,206.80275249079804,211.58026723110845,206.6549850055708,209.51165771484375,715200
2025-01-28,209.81702401858112,213.58979202880465,208.8615180588519,209.98448181152344,655100
2025-01-29,210.7922413989789,211.5704294040229,209.65941742941655,210.5853729248047,467400
2025-01-30,210.60506673393417,213.06770779716825,209.70866177953258,210.81192016601562,460400
2025-01-31,212.0038535172553,214.4073936958429,211.71817872528592,211.78713989257812,689500
2025-02-03,209.3540481793075,213.21546769767113,208.62510098804674,212.79190063476562,800900
2025-02-04,216.02286560945234,216.28883503878265,213.64887614308984,215.2348175048828,740600
2025-02-05,214.74229272643908,218.8302707270436,214.7127422372409,217.6088104248047,613400
2025-02-06,217.6974476143536,218.92876801941216,215.61897816938406,216.8896942138672,939300
2025-02-07,214.40736337784395,220.6526168730269,213.19573327554096,218.0816192626953,1128500
2025-02-10,218.78102276504796,220.39651458828595,215.8356988483856,218.91893005371094,609400
2025-02-11,218.35746810284644,224.1003491845426,217.323155792764,223.98214721679688,843500
2025-02-12,222.30753505644893,225.03614566390888,221.12547030859054,224.0904998779297,933100
2025-02-13,224.43524196837197,226.8584872762406,224.28748952370756,225.91282653808594,817300
2025-02-14,225.57794259689487,226.16898251993695,223.11530130216894,225.81436157226562,730400
2025-02-18,226.56296722535038,228.5724756254636,225.38090257641508,227.72532653808594,1013600
2025-02-19,227.32147461385304,229.00591267750409,226.07044874984666,228.26712036132812,670900
2025-02-20,227.3608792174618,230.7790263374731,227.3313287261116,230.385009765625,794900
2025-02-21,230.39484749132518,232.6703254365404,228.17847052690493,228.405029296875,978900
2025-02-24,229.0354580601735,230.71991111702923,227.79429240775255,229.6658935546875,1081400
2025-02-25,229.60679065394314,235.4777333599667,229.41962753466254,234.67984008789062,1331700
2025-02-26,234.50252470972626,236.25592390323257,233.3007546965454,233.52732849121094,733400
2025-02-27,233.00523677593236,236.36428274383962,231.18289143457866,231.51780700683594,851700
2025-02-28,231.1927386007428,234.48282343378042,230.29633365180638,234.32522583007812,1329000
2025-03-03,234.32520920048316,238.61019530182818,234.19714706521825,236.57113647460938,1090500
2025-03-04,237.34931548844068,238.42302326167143,233.0544693647513,233.49774169921875,1059600
2025-03-05,231.98077156921383,237.4675426805448,231.98077156921383,237.32962036132812,738100
2025-03-06,236.4627879558009,238.0782798241283,234.56162131891938,236.35443115234375,776900
2025-03-07,235.132956606249,237.8024660289598,232.08913597734363,236.8765106201172,653300
2025-03-10,235.03445927468547,238.5708080864628,233.1923936153702,235.44818115234375,789500
2025-03-11,235.13297458979667,235.50730085538822,230.97603511563466,233.0052490234375,918200
2025-03-12,234.84729063750444,235.04429890355445,231.02526714691203,232.07928466796875,996100
2025-03-13,230.50319039096107,232.03987592197805,229.18321846362778,230.06976318359375,594000
2025-03-14,231.11390663194797,235.42845807939895,231.11390663194797,234.78817749023438,570400
2025-03-17,233.47807335129716,236.502188699031,233.35985636176,234.95565795898438,783700
2025-03-18,234.51238784665634,236.31502785836045,232.95599690784263,236.23623657226562,585300
2025-03-19,236.39382856209215,238.8958802130815,235.43832266012416,238.59051513671875,659500
2025-03-20,237.31978284404275,239.41795775724086,235.9998108934494,238.6890106201172,742100
2025-03-21,238.22605638797117,241.99882452387573,237.07354210584407,240.8561553955078,2031200
2025-03-24,243.04295810902946,243.60444746427964,240.8659919114091,241.6934356689453,832700
2025-03-25,242.11699815522974,243.7719006700022,240.59017280895142,242.13670349121094,657500
2025-03-26,242.59968254279917,245.28888223472256,242.5208762292012,244.4220428466797,568500
2025-03-27,244.55995719053297,252.5192147242525,244.28414260036968,250.9332733154297,884800
2025-03-28,249.8398585682286,250.46043387688812,247.07185249993827,247.17034912109375,746800
2025-03-31,246.22470432758644,250.82491591133473,245.16084161202372,250.07626342773438,768400
2025-04-01,251.26818938710218,253.84904738702912,249.36702271099634,251.169677734375,884500
2025-04-02,249.93834605829156,253.16934474796756,248.096295474612,251.68190002441406,723700
2025-04-03,250.43088089914582,254.80454869033505,249.02225748140003,251.61294555664062,1450300
2025-04-04,243.0922386740909,249.58375731642866,236.05893595771659,236.61056518554688,1875300
2025-04-07,231.58677063828475,236.87651881032536,226.5629768778172,230.9858856201172,1532600
2025-04-08,235.78311089170884,238.33440347271153,229.40979450049656,231.970947265625,1069300
2025-04-09,229.82351895650802,241.84120469326913,225.91284363032753,240.974365234375,1414900
2025-04-10,238.27528008836833,241.00389038863713,231.95122012006803,239.24063110351562,786300
2025-04-11,240.35375000802674,245.3775434180423,238.62005623871713,243.43698120117188,626300
2025-04-14,245.37756090895152,245.37756090895152,240.04840205471513,243.52565002441406,1023100
2025-04-15,244.12653224599214,247.4461675426329,242.47162965880665,246.49066162109375,764000
2025-04-16,245.46620681500028,247.24915649476077,240.73793308703458,242.25491333007812,813000
2025-04-17,242.11700177424967,244.26443250527942,241.15165072748385,242.98385620117188,628300
2025-04-21,242.18596433470378,242.8952061370517,235.82249344996194,237.73350524902344,768200
2025-04-22,240.7477872296262,244.69787316233004,238.53141024601592,244.372802734375,727500
2025-04-23,245.2494908513314,248.4509241218412,244.93426559146656,247.60377502441406,876600
2025-04-24,249.00256229588558,252.3025073370696,246.35275810359596,248.81539916992188,1318000
2025-04-25,248.23422964848794,272.5749665273452,246.56948181457307,268.71356201171875,1387100
2025-04-28,270.8018427071868,275.7566749071917,269.0188931322956,272.0627136230469,1123900
2025-04-29,270.9200622588873,275.0671413127414,270.9200622588873,274.2002868652344,887900
2025-04-30,274.111640521542,278.26857983688086,271.10723045035655,277.90411376953125,1248100
2025-05-01,278.4951229247132,279.3915277798591,273.9244471879078,275.520263671875,1239500
2025-05-02,276.4364089896018,280.16978152271923,276.4364089896018,279.8446960449219,1190400
2025-05-05,277.8844203504109,281.46017994241663,277.19486883612376,280.29779052734375,1027100
2025-05-06,278.7709572910149,280.9085428761169,277.8745523722002,278.9876708984375,1096200
2025-05-07,278.97781187928484,284.6320560014438,278.7315477817101,283.08551025390625,1188100
2025-05-08,283.64701208164587,283.7258033692583,280.19931456402264,280.94793701171875,923500
2025-05-09,280.46527691420664,281.0464566190936,276.30833744431203,277.2047424316406,953900
2025-05-12,280.54406190129674,280.74108521378076,270.3487518032889,275.41192626953125,1738700
2025-05-13,275.9635432885921,278.1602298735184,271.4913788341461,271.8263244628906,880900
2025-05-14,271.3140863419258,272.92959332286665,270.1812774553834,272.26959228515625,748400
2025-05-15,272.5256831533261,277.5396161789532,272.30896956201167,277.4312744140625,794200
2025-05-16,276.308311270227,279.15513860375995,275.47100734498,278.90887451171875,710400
2025-05-19,278.5434205443189,280.5979119433442,278.2075916686856,279.02740478515625,488700
2025-05-20,278.3260939318652,279.53114104600184,274.9480011550199,277.3976135253906,888100
2025-05-21,275.99504789833964,278.5434105186631,275.8764934669308,277.6346740722656,786700
2025-05-22,277.4864970290973,279.3039396363624,276.212330890257,278.40509033203125,907900
2025-05-23,276.95315422533815,278.6421855832346,275.6690707956622,276.33087158203125,556600
2025-05-27,278.5434101118291,279.3829973412231,261.9888346734435,266.2558898925781,1191800
2025-05-28,265.1989771884539,268.9721608157127,265.1989771884539,265.8410339355469,700700
2025-05-29,265.88052898354493,266.30525104018557,262.75925894813207,265.38665771484375,720300
2025-05-30,265.1792482368372,269.4857913611861,264.7347520241678,269.1302185058594,1539300
2025-06-02,267.6782687952334,272.37993364213713,266.69052610595213,272.182373046875,675100
2025-06-03,272.06382845863584,273.239244582708,266.9473289441525,272.3799133300781,857500
2025-06-04,271.68847828247294,272.8836383932955,270.5031751001036,271.1254577636719,582200
2025-06-05,272.08358808075303,276.19260121488134,270.44393162745797,274.48382568359375,708100
2025-06-06,274.54308011700357,282.0104120985089,274.0195777211194,281.5263977050781,670900
2025-06-09,280.7164570932717,282.0005104072485,275.0467941097376,276.44940185546875,965600
2025-06-10,277.0815629476415,277.0815629476415,271.1649940000331,275.0764465332031,660700
2025-06-11,274.75048066229346,277.14080083415985,274.4047647293426,276.3999938964844,501000
2025-06-12,276.7555748556701,278.64216665722466,274.5331542196751,278.355712890625,676400
2025-06-13,276.2123236617841,278.65201866803847,275.5208918631597,276.4691162109375,427300
2025-06-16,277.61493007212,279.1064310296862,275.4122532436593,277.6346740722656,427100
2025-06-17,277.2395455469664,282.0004714233007,276.0937606798294,280.4793395996094,768500
