Date,Open,High,Low,Close,Volume
2024-11-05,161.4176491372272,167.18627579655984,160.9180861992735,167.1014404296875,1393930
2024-11-06,158.45794377055023,159.24972076283981,154.52736202854067,159.01406860351562,4742400
2024-11-07,159.01405991412778,161.97377420966646,158.35424578994227,161.56846618652344,1617988
2024-11-08,162.12455950067653,163.99087778317624,161.1819808126245,162.6712646484375,1260777
2024-11-11,163.359362272072,164.36793737132686,161.8323851581568,162.40736389160156,1196937
2024-11-12,161.09718111632841,161.33281841182833,156.54449325074535,156.6387481689453,1834505
2024-11-13,159.41936280551863,159.82467081561467,156.41252114894806,156.78013610839844,1509833
2024-11-14,157.94893259767306,161.75697072406496,157.7604227725506,160.0509033203125,2433851
2024-11-15,158.96693145407644,160.71070681186,158.2976977854785,159.1554412841797,1785437
2024-11-18,157.56247800656536,159.16487094399017,156.9592257679582,158.27883911132812,1716639
2024-11-19,158.27883001551263,159.749260048366,156.76127252924698,159.06117248535156,1977782
2024-11-20,158.2788457672412,159.55133170800093,157.8075563288856,158.571044921875,1166257
2024-11-21,159.32511286917955,160.62588716171035,157.90181015789278,158.42022705078125,2070442
2024-11-22,159.10830078168277,160.27711214742365,158.35423180843014,159.45706176757812,1881300
2024-11-25,162.12459703056987,169.7783817270064,162.05861561569256,168.40220642089844,3495879
2024-11-26,167.1391271122839,167.22394761105187,162.43562319584015,163.44418334960938,2063211
2024-11-27,165.74410466485267,166.20597451069634,163.8495126851783,164.10400390625,1136093
2024-11-29,166.40390465582166,166.97888336454992,164.17940563293715,164.37734985351562,852741
2024-12-02,164.3773554789935,164.99946166286443,161.87951119534938,163.5101776123047,1466963
2024-12-03,164.76381849971617,165.56501492866644,163.17084518963955,163.61386108398438,1447853
2024-12-04,161.09716048174786,161.6532852281605,156.50676529392538,157.7792510986328,2299148
2024-12-05,158.04319249378153,158.54277028930625,155.18716752326202,155.51707458496094,2140996
2024-12-06,158.88210433417953,159.29684678219837,153.57534731014894,154.06549072265625,2619378
2024-12-09,155.52651746502139,156.69532910790468,153.61307107745256,156.47853088378906,2308652
2024-12-10,151.8598287879182,154.12203576360315,150.84183416312683,152.38768005371094,2512773
2024-12-11,153.2737153805608,153.58476847542462,148.82471714064923,149.07920837402344,2776911
2024-12-12,147.14692294986426,148.40998940808336,146.17607051891457,146.54367065429688,2598512
2024-12-13,145.08264935737841,146.232606854824,143.57451129987572,145.52566528320312,2851493
2024-12-16,145.52565268689756,147.7595860769765,142.85813781434885,143.19747924804688,3220274
2024-12-17,142.8204730081806,144.66793787683517,142.19836673315748,142.77333068847656,2139963
2024-12-18,142.7733291234789,144.21548591407299,137.28749644689245,137.55142211914062,4802314
2024-12-19,129.13412196595186,134.6199690080931,127.4468936105694,130.4537353515625,6472468
2024-12-20,129.97302458869427,131.858182297359,128.72881218086962,130.15211486816406,9358257
2024-12-23,129.69967139947144,131.28322535308317,129.3320712726207,130.0767059326172,3821997
2024-12-24,129.595996931556,131.31149885730258,129.595996931556,130.0767059326172,2198947
2024-12-26,129.13413092578423,131.49059311473164,128.96446018068139,130.67996215820312,2752945
2024-12-27,130.07670577742874,131.62255181868176,128.76651189061042,129.31321716308594,2101122
2024-12-30,129.12466992952372,129.25663273579997,126.0424276486356,128.38003540039062,2984130
2024-12-31,129.30380195924627,129.7373835148836,128.16326391654832,128.54029846191406,2191613
2025-01-02,130.07671296655818,130.35949259604206,126.4100567620735,126.6551284790039,1970447
2025-01-03,127.92762824158002,128.97389651826816,127.10757772352716,128.07843017578125,2152772
2025-01-06,128.94562070113665,129.8505066810515,127.1170096406989,127.30553436279297,2472279
2025-01-07,127.23952532572476,128.36119443522628,125.20353602709105,125.49573516845703,2532606
2025-01-08,124.45890405239238,126.34406930123559,123.39378186103276,125.8727798461914,3060159
2025-01-10,125.24125019941802,125.91990342802137,121.9327748523126,122.12129211425781,4728661
2025-01-13,122.0552987071568,124.4871689186781,121.03730410695448,124.02529907226562,3094145
2025-01-14,126.40063772293897,127.41863250732422,124.31752069195313,127.41863250732422,4491174
2025-01-15,133.96958620535636,135.24208710246796,129.4074785324628,130.61398315429688,5026371
2025-01-16,130.57629933375753,133.05529017068625,129.02103355603882,132.61227416992188,4128281
2025-01-17,134.3937235722815,135.50598792393288,132.65938278228748,133.41343688964844,4168155
2025-01-21,132.4315704840705,135.5279123849283,129.00419240897023,129.6370849609375,6362200
2025-01-22,129.36446076967349,132.94763302582126,129.36446076967349,132.54843139648438,3914100
2025-01-23,130.96132252448513,132.35369227928544,130.25053288942388,130.97105407714844,2237300
2025-01-24,131.03920224585409,131.11709922889003,128.68287422400493,128.8776092529297,2345000
2025-01-27,129.461835492653,134.33028573917179,129.25735404507353,134.1939697265625,5691700
2025-01-28,134.10633528636805,134.82687131961046,131.6721100005476,132.45106506347656,4501700
2025-01-29,132.60743160705005,132.60743160705005,128.22921127872448,129.2260284423828,3051600
2025-01-30,129.23581309769452,133.7313026043924,128.9914925295432,132.18719482421875,3256900
2025-01-31,130.53559912708363,131.15127681298904,128.17056292611895,128.25852966308594,2176600
2025-02-03,125.67851139920674,125.77623068320638,122.36551749901022,123.32325744628906,4472100
2025-02-04,123.137564252779,126.13782793644954,122.64892312479178,125.37553405761719,3120600
2025-02-05,127.21283636869462,127.33010547388432,124.14417051502602,124.59371948242188,2347900
2025-02-06,124.70121631004267,125.96191133458025,122.96165506033208,124.35916900634766,3310100
2025-02-07,123.64574683757962,123.82165794060661,118.64206649560656,119.1697998046875,6103300
2025-02-10,120.16662629733086,121.08527401151508,119.29684567877976,119.90276336669922,4119600
2025-02-11,119.43365838207662,122.27755320144186,119.43365838207662,122.08209228515625,3421100
2025-02-12,119.26752334858284,119.46297681068688,116.54090505262306,118.83751678466797,7584000
