Date,Open,High,Low,Close,Volume
2024-11-04,222.91538337310556,224.14552531041173,220.50315489663538,220.95484924316406,2195600
2024-11-05,221.617984069336,224.77982995127886,220.56082392765035,224.76060485839844,1483700
2024-11-06,238.41712347530097,241.91534250757445,232.91031482969328,238.8111572265625,5318700
2024-11-07,239.5895836193992,240.1565991637305,232.76612800282092,233.1121063232422,2921300
2024-11-08,232.53549561472514,234.62097084078374,231.4302801185162,232.08380126953125,2209300
2024-11-11,234.36150199720402,236.36048646395884,232.4201781468398,232.52589416503906,3299100
2024-11-12,232.91030579093854,233.1890036380583,229.29675100557336,229.6042938232422,2362900
2024-11-13,230.08483380614223,231.54561829404292,229.02767363053678,231.04588317871094,2563900
2024-11-14,230.90171086366814,231.69938358152484,225.67361473338627,226.4040069580078,2766000
2024-11-15,225.7312827620714,228.56637549635136,224.88555461619,226.3944091796875,2068500
2024-11-18,225.92345750664234,226.28866091112465,224.77020134945067,225.27955627441406,1401400
2024-11-19,224.05903450510593,224.97202841247142,222.82889256718113,224.20318603515625,1773900
2024-11-20,224.3761860825557,225.19308387095052,222.80967099715218,224.46267700195312,1158000
2024-11-21,224.95283057687186,230.58456574466325,224.56840203447095,229.71002197265625,3490700
2024-11-22,230.65183842315312,233.21783836587684,230.14248345312458,232.94874572753906,2664900
2024-11-25,233.97707603052413,240.8197425586207,233.58304228626773,239.60882568359375,4224400
2024-11-26,237.14855217852693,237.54258596447937,233.01605135915435,236.0625762939453,3305300
2024-11-27,236.45657874097301,238.23452592770738,235.32254753194857,235.67813110351562,2040800
2024-11-29,235.5435694775528,237.02359361202113,234.59214005555745,235.1303253173828,1484900
2024-12-02,234.52485362816617,235.04382844925078,231.0458599419805,231.4014434814453,3100000
2024-12-03,232.3144588420881,232.3144588420881,225.95231673987206,227.75909423828125,4196800
2024-12-04,227.4803690309359,228.58558453749865,224.51073017875922,225.84658813476562,3264900
2024-12-05,226.16374418204109,226.36555633245615,224.47230261356822,225.4910125732422,2011400
2024-12-06,226.5097098442781,227.45153404383737,224.28006844921708,224.4722900390625,2585100
2024-12-09,224.49162468604783,227.12076351568692,223.95033400036888,225.738525390625,3095700
2024-12-10,225.55488234391422,231.0354726007636,224.04698220131175,229.16993713378906,3092600
2024-12-11,228.6093195636509,230.46517971823457,225.5162193060114,225.97052001953125,2862600
2024-12-12,226.42481721739264,226.71479858840192,224.143653047353,225.90286254882812,2242700
2024-12-13,225.3905586145108,229.60491234979511,225.3905586145108,227.13043212890625,2715600
2024-12-16,226.2218227842892,227.22708955703186,223.83434738442168,225.11024475097656,2839500
2024-12-17,222.97408497605417,224.7429552584346,221.66919082447498,222.20082092285156,3642400
2024-12-18,222.12346691656953,223.38970362458883,216.9135220288088,217.03916931152344,3582400
2024-12-19,216.92319716711845,219.0303814415817,215.60862768599492,215.69561767578125,2785300
2024-12-20,215.6666200486731,220.29661724970828,214.4487159499101,218.75973510742188,5949400
2024-12-23,218.09277149355228,219.91963492522942,217.25182405740154,219.54266357421875,1939300
2024-12-24,220.12262396107127,222.32645886794637,219.0690391961925,222.0751495361328,669000
2024-12-26,221.0795403343975,223.09005907456026,220.90554561937932,222.53909301757812,1021700
2024-12-27,220.94422097882773,223.9889884211747,220.67357563946643,222.24911499023438,1455900
2024-12-30,220.5575743751818,221.9591485072821,219.2043476775747,220.18060302734375,1659700
2024-12-31,220.38359916998715,221.8334912697897,219.36867175031236,220.42225646972656,1784700
2025-01-02,222.29744329030646,222.91606330365212,220.70256794702823,221.46617126464844,3177200
2025-01-03,222.13314556590328,224.6076258599404,221.20522283017235,223.76669311523438,1994500
2025-01-06,224.45298212402025,224.53997211513067,221.26321637504412,222.3264617919922,2798800
2025-01-07,223.28340047690503,224.7622893520865,222.0944929937146,222.83876037597656,2752700
2025-01-08,221.9688197849631,224.34664938081528,221.35986036731663,224.0760040283203,2062800
2025-01-10,221.17620554014852,222.3264408398081,217.2324974084076,217.68679809570312,2711300
2025-01-13,216.2562470583591,219.4363521596044,215.06733960287715,219.18502807617188,2278100
2025-01-14,221.18586874023126,221.91081477103035,220.02595804076563,221.71749877929688,1823400
2025-01-15,225.21658352633747,225.50656490987552,222.74210325173553,223.1480712890625,1892300
2025-01-16,222.59711495274146,227.275445098073,221.90118025040547,227.04345703125,2296900
2025-01-17,231.26745246567847,231.26745246567847,224.44329595277998,226.43447875976562,3643700
2025-01-21,227.72005826048033,229.4115991075046,227.14011024808286,228.8219757080078,2630500
2025-01-22,228.8219453461991,229.0829300291347,226.3378047871263,227.9230194091797,2757500
2025-01-23,238.41061334391748,241.3297339144245,233.97394653166486,239.76385498046875,5226200
2025-01-24,239.21286054201258,242.13198076722796,237.50199848286445,240.4694366455078,4048500
2025-01-27,242.25764813519635,248.26019330352253,241.6486887199212,245.92103576660156,4537400
2025-01-28,245.5150767195686,247.71891166137803,240.49844739840088,240.83676147460938,3167200
2025-01-29,241.35871317550738,244.53881825537795,240.7400931073995,241.21372985839844,3026900
2025-01-30,241.04938021382375,243.22421819145538,238.81654891663885,241.5713348388672,2490500
2025-01-31,240.36313563957856,243.62055551098152,239.38688016674544,239.5125274658203,2987200
2025-02-03,234.1382525815825,238.44927184800554,229.15063465893027,234.90187072753906,3962300
2025-02-04,234.58287484600407,237.32800030973368,234.24456079453768,235.36581420898438,2895100
2025-02-05,236.0714311470123,237.03802589490058,234.88252373684804,236.31307983398438,2436900
2025-02-06,237.16367913938566,237.5309898496667,234.66020237494288,235.37547302246094,1574500
2025-02-07,235.83947048116917,235.9651177757613,232.74635532297197,233.99327087402344,2185500
2025-02-10,235.62681535822867,236.3324254230047,233.50997041483464,236.16810607910156,2315000
2025-02-11,236.61272262184434,239.70583762448157,235.713796582912,239.4545135498047,2584800
2025-02-12,235.2208476768913,240.9044150038047,235.2208476768913,240.20846557617188,2656900
2025-02-13,240.84641493178904,243.42722117487816,239.08722013552855,242.58628845214844,2279800
2025-02-14,243.08891908617895,244.74178784987555,240.77875822270056,240.89474487304688,1696300
2025-02-18,241.64868796101157,243.36922543936873,240.14080250798534,242.77960205078125,1709300
2025-02-19,241.31037692329792,241.90000031927693,236.23575441250142,238.80690002441406,2488500
2025-02-20,238.34293330219313,239.45451135609997,237.14435051219849,239.37718200683594,1425400
2025-02-21,238.52659788522436,239.46419600133643,233.73228128894814,237.34735107421875,3292500
2025-02-24,237.04768789612524,237.78229455337487,234.12856779260184,234.23489379882812,5576700
2025-02-25,234.77619539931348,238.61357769034836,234.6602087504166,237.6759796142578,2911600
2025-02-26,237.714643038361,239.6768439768315,236.6030649602879,237.27967834472656,2477000
2025-02-27,236.8060629808739,239.03889458657494,235.62681615680444,236.88339233398438,3012400
2025-02-28,238.03995552867886,240.16843865646513,235.67822372726434,239.76023864746094,3252600
2025-03-03,241.36386621272985,242.68566298411864,236.92225000213432,238.90493774414062,2218000
2025-03-04,236.82507212018908,237.16524621355498,234.0842963607921,234.7354736328125,3037800
2025-03-05,235.02705869714015,238.1663208444199,234.41475123668366,236.7667694091797,3051700
2025-03-06,236.46544988144046,238.58420426841514,235.0561848736638,238.38011169433594,2311100
2025-03-07,239.17707726503508,243.2979766779891,238.0788302024334,242.30662536621094,2835800
2025-03-10,240.66409985458466,244.20184799227604,239.20623636657743,241.31527709960938,2420700
2025-03-11,240.49889919752374,241.12092041633883,230.7603660506214,231.1005401611328,3357900
2025-03-12,230.04113441573477,231.70309043461972,227.44613926876332,230.81866455078125,1927500
2025-03-13,230.48820206642546,231.40179885425565,226.96018265468496,227.7085418701172,2399900
2025-03-14,229.02062138826386,231.06163608862047,228.31113201648992,230.85752868652344,2116800
2025-03-17,230.78952600941258,232.78192766732388,229.34137620819945,231.17828369140625,2139000
2025-03-18,231.7808386908444,233.25814442464343,228.91371029832217,230.4298858642578,2184200
2025-03-19,230.35215160094344,231.44069978836657,228.30142297456152,229.74957275390625,2058300
2025-03-20,227.69883554129058,229.3122080136571,226.70748422535817,228.1945037841797,2869500
2025-03-21,226.53255891982877,227.66969070745768,224.8414318655793,227.31008911132812,4167700
2025-03-24,230.30357171413107,231.14912782986866,227.31009010339457,228.59300231933594,3291100
2025-03-25,228.59298961334008,229.895344090057,227.75714729556648,229.16641235351562,1849000
2025-03-26,229.23444991842317,232.04326624436345,229.06922717338597,231.34349060058594,1709900
2025-03-27,231.63507547923956,231.63507547923956,228.068171202224,229.34136962890625,1913900
2025-03-28,228.99145819441006,230.05083534390943,225.49258019679843,225.62864685058594,1918000
2025-03-31,224.08333938457773,231.41154163833147,223.81120604768998,229.60379028320312,3478100
2025-04-01,228.0681434223135,230.99358383896802,227.27117101496384,230.50762939453125,2367300
2025-04-02,228.5346838043529,231.8100124193387,228.01957321594725,231.7614288330078,2023600
2025-04-03,224.85112866608293,226.43533007955375,216.8134379564309,217.67843627929688,5754800
2025-04-04,213.81997418899132,215.5208148927674,206.579255301804,207.26930236816406,6784500
2025-04-07,205.17970722142294,210.1656050796807,199.03723529365362,204.0717315673828,5055900
2025-04-08,211.41936676550094,211.6137456023955,198.9109024928949,202.41949462890625,5126200
2025-04-09,200.81582463742822,218.38794041978622,200.58257597824783,217.2508087158203,5361000
2025-04-10,215.1612182938284,215.4625077097829,208.18290399042385,213.15908813476562,5088800
2025-04-11,212.61480771148243,214.0823997942331,209.05763203888068,212.4495849609375,2965000
2025-04-14,214.93766645013477,216.9981235861895,213.12991514188954,216.02621459960938,3197700
2025-04-15,216.53161614099415,218.00892208639394,213.42151006922268,213.8977508544922,2807000
2025-04-16,213.5283965631588,214.34479653421099,209.35891363016424,210.51548767089844,3293600
2025-04-17,211.39019896073137,215.99705277348957,211.19582013461434,214.07266235351562,4545800
2025-04-21,212.0316857571922,212.82864348098224,207.36651926645365,209.98095703125,3379600
2025-04-22,211.90531450942999,212.47873725052114,208.92156164143654,210.8070526123047,3353300
2025-04-23,215.09317495516126,218.27132148645092,212.1968903342214,213.6061553955078,3879500
2025-04-24,202.40003986265742,209.76711152059013,200.82555210133182,209.3977813720703,5205100
2025-04-25,207.98852382210467,208.72716931551454,205.626792095309,207.2984619140625,3454900
2025-04-28,207.07491403540826,208.66884408572741,204.87840519477126,206.63755798339844,3053300
2025-04-29,205.35464717367984,208.92156627313025,205.35464717367984,208.5133514404297,2886400
2025-04-30,207.4734151136408,209.9129013612252,204.616000284986,209.60189819335938,3139100
2025-05-01,209.44636248447694,209.44636248447694,206.59867660026097,208.06625366210938,4458500
2025-05-02,210.7293122036024,213.440931733069,209.77683072530374,212.1580047607422,2926800
2025-05-05,210.70988358342953,212.64397308857227,210.18504439508607,210.4474639892578,1895600
2025-05-06,208.72715885165772,210.14615243093044,207.016604454178,207.2109832763672,2265100
2025-05-07,207.73583233808506,208.87296407390167,206.72503868614527,207.84274291992188,3277100
2025-05-08,208.87295636226185,212.77030591959624,207.8621627476408,210.7487335205078,3335500
2025-05-09,210.65156242797082,211.60402909746784,209.0770597602584,210.2433624267578,2172900
2025-05-12,220.68164233524988,225.03579024962698,220.15681803103465,224.38461303710938,4965900
2025-05-13,224.52070522735247,225.47318677799134,221.6341341505386,221.83824157714844,3028100
2025-05-14,220.9537807314405,222.33388968329368,216.87176604100588,221.92568969726562,3253000
2025-05-15,222.8101283357655,224.94832507459273,221.29395273605448,224.3651885986328,2607600
2025-05-16,224.83170594544202,225.45372709894457,223.65568955530304,224.91917419433594,2006800
2025-05-19,222.64490061284963,223.60709579736968,221.75074617225425,223.0531005859375,2509400
2025-05-20,222.22698827764447,223.43216078387397,221.41058827188633,221.91598510742188,1982900
2025-05-21,219.2918185525267,220.51641847625473,217.20220543653457,217.33827209472656,2183600
2025-05-22,217.08560050250378,218.0477957764876,215.6957628845272,216.60935974121094,2848900
2025-05-23,213.9366079982938,216.74542446319225,213.82969741325664,215.87071228027344,3227900
2025-05-27,217.37717094314954,218.64065561176062,216.4830164409421,218.04779052734375,2613300
2025-05-28,218.67951102646367,219.1168670824859,215.7249143805292,215.938720703125,3073200
2025-05-29,216.1914345327241,217.30912392067634,213.59643935196254,216.25946044921875,2980600
2025-05-30,216.01502614916714,217.62840100783515,215.408796461671,216.7386016845703,4179600
2025-06-02,213.92253201216386,215.11544613432739,212.5633941083881,214.03009033203125,4587000
2025-06-03,213.00340200920766,217.4328234529683,212.7296199051346,216.85592651367188,6229300
2025-06-04,216.92437776487924,217.2372652013152,214.4896566588374,215.96612548828125,3976800
2025-06-05,216.04434930683664,216.8363628750808,214.52876023525556,215.75100708007812,3084600
2025-06-06,218.0195055714792,219.18308696127986,217.21770447531196,218.4692840576172,2953400
2025-06-09,218.9972894125476,220.25864151990007,218.29327407634938,219.16351318359375,3128500
2025-06-10,219.51554319065445,224.11118854962015,218.40085461490528,221.5689239501953,3122200
2025-06-11,221.9795900365466,221.9795900365466,219.6426546356247,220.7084503173828,2655100
2025-06-12,219.58399436381745,220.4835662841797,218.54751646861163,220.4835662841797,1939200
2025-06-13,218.7137441192418,220.46401005130826,217.82395970708043,218.41062927246094,1670100
2025-06-16,219.06574385995086,221.16801742279708,218.80174927913285,219.66220092773438,2659500
2025-06-17,218.80174070170193,219.0364025421188,214.77320504115323,215.6923370361328,2767900
2025-06-18,216.07368034821553,217.20792899214445,215.35989237402117,217.080810546875,2414500
2025-06-20,217.66750312570235,218.81152441584078,216.29859258707668,217.56971740722656,4274300
2025-06-23,217.49148545300312,220.95289687369063,216.89504331577177,220.86489868164062,2665300
2025-06-24,222.49783054984584,222.96716918583058,220.82579021164122,222.84983825683594,2777100
2025-06-25,221.87203193277676,221.96003012603418,220.46400116063538,221.7742462158203,2005400
2025-06-26,222.3707042959464,225.1281003906399,221.83291269024318,224.29696655273438,2960200
2025-06-27,223.98406754832013,226.53610455269794,223.98406754832013,226.27210998535156,7430700
2025-06-30,225.8125556114126,226.8490185676674,224.7076396689872,224.97164916992188,3579000
2025-07-01,224.52184544034978,231.84555370375824,224.33606153785936,230.33975219726562,2687500
2025-07-02,231.01442826818644,232.1389043271283,229.30328267067128,231.8944549560547,1752100
2025-07-03,232.41269466454102,233.8793909429541,231.03399658203125,231.03399658203125,1327600
2025-07-07,230.4962019545966,232.23668032199942,228.6383926608538,230.12464904785156,2580900
2025-07-08,229.83131448257066,233.55672071825646,229.10773893264493,231.28822326660156,2574300
2025-07-09,232.0606957313861,233.18515695266473,230.9557797188206,231.23934936523438,2432800
2025-07-10,231.9042456454788,235.39499009824908,230.35932370940742,231.73802185058594,2630100
2025-07-11,230.3886319232512,231.0437544286974,228.87305780169925,229.88018798828125,3211700
2025-07-14,228.88283682909605,229.6455176729622,226.26233181375662,228.1299285888672,1973400
2025-07-15,227.86592699166698,228.81439177756823,225.91033195599525,226.00811767578125,2419300
2025-07-16,226.84901177589393,227.76814377977297,224.60007462342497,226.04721069335938,2356500
2025-07-17,222.44893581200614,225.22587718815456,221.71558767196655,222.4391632080078,5211300
2025-07-18,223.34850344944329,223.34850344944329,217.40349285132763,219.8773193359375,5794500
2025-07-21,220.952902214632,222.27293480731188,219.9262118558816,220.8355712890625,2814100
2025-07-22,221.7449107132536,225.4116512532073,220.98222987454366,224.15029907226562,3806300
2025-07-23,224.34585415262293,226.02766699648717,222.26314076481316,225.8712158203125,3740100
2025-07-24,220.98222730294958,225.53876707504176,214.342989074004,215.6239013671875,9784100
2025-07-25,218.12706620626588,221.25601519523752,216.2594694165964,219.75021362304688,8254700
2025-07-28,220.21954903583372,225.8418845304294,219.8284360129075,224.15029907226562,6858400
2025-07-29,221.36356713331296,225.264984383322,214.26476292051987,218.80174255371094,19091000
2025-07-30,220.8355652221313,221.53958059621866,217.56971032344617,220.27821350097656,8361200
2025-07-31,217.54038889518168,218.81152865999294,215.89769621696857,217.04171752929688,5546800
2025-08-01,215.65322354138766,215.9270056248495,213.77585428907597,214.52874755859375,4637300
2025-08-04,214.98833600920963,218.43996006219191,214.75367415314673,217.1297149658203,4181100
2025-08-05,217.78483921331082,218.43996176660832,216.67015062829614,218.01951599121094,2430000
2025-08-06,218.8995143199629,221.2657824014002,217.48171097579657,220.4542236328125,3135700
2025-08-07,222.12626160592632,223.33873590617483,217.1688359205677,217.71640014648438,3113700
2025-08-08,217.93149960770464,219.47642136327312,217.17859139644546,217.3057098388672,2345500
2025-08-11,217.75549388984012,218.80174434580735,213.834531400853,214.77320861816406,4419600
2025-08-12,215.41856172799123,216.29858841729055,213.33584830865567,213.9420928955078,3224200
2025-08-13,214.5678851662232,218.53774061753316,213.66831325922732,218.22483825683594,3096800
2025-08-14,217.2372775204464,217.45239417269747,214.43100335699847,216.60171508789062,6245600
2025-08-15,218.31284916632853,218.69418958957402,215.51634775585984,215.8781280517578,3739200
2025-08-18,215.79990949705444,216.47459217248345,214.0496585025409,215.1936798095703,3188400
2025-08-19,216.0150138151323,220.02398938291117,215.17410739984234,218.80174255371094,4899200
2025-08-20,220.00443166147448,221.8426956870921,219.45686746320678,220.66932678222656,4521500
2025-08-21,220.47377165338443,221.15822690550934,218.56706955103454,220.2977752685547,3435500
2025-08-22,221.6569195225695,226.18412675996822,217.24704321175363,222.79116821289062,5317300
2025-08-25,223.16272998795452,223.8667454154384,216.2203763558308,218.36175537109375,5993000
2025-08-26,217.6186053939045,218.03906606992902,215.46745391565526,217.79461669921875,3758000
2025-08-27,217.55994642745785,218.0488451834746,215.51635320810922,216.0443572998047,3464900
2025-08-28,219.29065374769982,219.8675507030662,215.93680049937186,217.4132843017578,6299300
2025-08-29,217.83635054791765,220.10918151327377,217.63957274066004,219.971435546875,5012800
