Date,Open,High,Low,Close,Volume
2024-11-06,76.71056326227794,77.24479653510386,74.85388982521809,75.69464874267578,3842600
2024-11-07,75.93986373253921,76.6842850101215,75.6596107804462,76.48285675048828,2417100
2024-11-08,75.4056385748433,75.7121642300006,73.9956138793616,74.70500946044922,3327900
2024-11-11,74.60866790460192,75.18668672620068,74.18828511291008,74.4159927368164,1958800
2024-11-12,74.24959007293602,74.53860282396134,73.11106531949218,73.21615600585938,1948500
2024-11-13,73.01472941685354,73.39131997577446,72.70819708987112,73.07603454589844,1388600
2024-11-14,73.2336794280912,73.3300170168353,71.99005055932868,72.30533599853516,1938900
2024-11-15,72.37539548918335,72.97093386507093,72.05135028935591,72.3841552734375,2236300
2024-11-18,72.84833183783444,73.10231215582077,72.48050103871978,72.8658447265625,1712300
2024-11-19,72.24403158038419,72.46297943300655,71.73607764043652,71.99005126953125,2364500
2024-11-20,71.99004046833944,72.32284543071752,71.33319700902337,72.23526763916016,2305900
2024-11-21,72.29658558864678,72.89212403136038,71.93750789326785,72.51553344726562,3462400
2024-11-22,72.27029030912736,73.78541209690631,72.17395941977803,73.4526138305664,3268400
2024-11-25,74.00437655519485,74.66122013408712,73.40883810972886,73.61902618408203,5618300
2024-11-26,73.4788946264411,73.50516729751128,71.47333165973978,71.9375,3046700
2024-11-27,72.04260700039227,73.12858653432093,71.96378229488275,72.72572326660156,2625500
2024-11-29,72.7432209799844,73.09353882545284,72.4542149380983,72.98844146728516,1683300
2024-12-02,72.93504710423778,73.28218675528885,72.15175206314007,73.032958984375,1844600
2024-12-03,73.20207655795228,73.21988242276512,71.76011389170431,71.90252685546875,2453800
2024-12-04,71.20824362228593,71.20824362228593,68.87617119891505,69.38352966308594,5921500
2024-12-05,69.20550957375134,69.51704427152093,67.84365304425349,68.90287780761719,4741400
2024-12-06,69.08089904905701,69.40133669402178,67.63003350559524,67.9949722290039,4269800
2024-12-09,68.9384871904377,70.21133498391872,68.35992556781302,68.81387329101562,3301200
2024-12-10,68.44002764735684,69.81969018550056,67.78135324681848,69.10760498046875,3802900
