Date,Open,High,Low,Close,Volume
2024-11-04,155.1005530626077,158.39430236816406,154.30012168064115,158.39430236816406,1215900
2024-11-05,157.32707471276788,160.44601440429688,157.26266507810237,160.44601440429688,894600
2024-11-06,162.20327626227544,164.42057905882422,157.67667496679482,159.72836303710938,1967000
2024-11-07,160.1792030283601,162.81052182426154,159.9031878184119,161.697265625,1278200
2024-11-08,162.1756967707936,165.11063099724277,162.1756967707936,164.705810546875,972000
2024-11-11,164.5401830009927,167.31871166253248,164.2273723277555,166.8402862548828,1491200
2024-11-12,166.7022807887002,168.22034327628324,163.91455684979738,163.96975708007812,1516500
2024-11-13,165.03702590042735,166.7022985385483,164.22738500019375,164.84381103515625,1197200
2024-11-14,164.88061214462442,166.33426508506196,163.65695549687987,164.0525665283203,1187600
2024-11-15,163.7489477665907,166.38947586203352,162.3872905640893,165.85585021972656,1127500
2024-11-18,164.9174088433982,166.7758962658074,164.9174088433982,166.3894805908203,1125600
2024-11-19,165.4050215251012,167.1990992277818,164.7977909061275,166.72068786621094,1160400
2024-11-20,166.02144646426981,166.82189192562376,165.01860483657356,166.44467163085938,1139300
2024-11-21,166.49986809717785,168.1467357770453,165.87423273967508,167.2635040283203,883800
2024-11-22,168.44117830795204,169.25081921845668,166.20547044416028,166.6562957763672,1836500
2024-11-25,167.57630064394743,168.2755268896489,165.6718226937474,165.7086181640625,4564900
2024-11-26,166.15024358836993,169.23238734720925,165.5982272695059,168.790771484375,1358500
2024-11-27,168.60676138486434,171.12767956792092,168.55156115377892,169.05758666992188,903000
2024-11-29,169.9500279323566,171.12767965852228,168.91958618164062,168.91958618164062,1291400
2024-12-02,168.51477122570165,168.52396658494655,166.2974682793517,166.86788940429688,1687800
2024-12-03,168.1099557969852,168.2111609065534,165.07381654865608,166.18707275390625,1651400
2024-12-04,166.8035032754437,167.0887138540972,164.95421113600347,166.9967041015625,1128400
2024-12-05,166.1962561861112,168.18354871934756,165.9478411097777,167.3371124267578,1209300
2024-12-06,168.36756476394942,169.26920134386648,167.55792389455308,169.14039611816406,1419400
2024-12-09,169.0566104638467,170.1641127261506,167.7908956213468,169.48472595214844,1638400
2024-12-10,168.8053516113085,168.8053516113085,165.81788718622425,166.8043975830078,1925500
2024-12-11,166.8044138434603,167.3907420122999,163.83556655181124,164.38467407226562,1777000
2024-12-12,164.38466999232898,167.3814362461224,164.29159707227475,164.91514587402344,1509100
2024-12-13,165.35255293399055,167.35350698543294,164.00308088125627,167.1487579345703,1462400
2024-12-16,166.91609278337887,170.10829214905144,166.42283757061276,169.3172149658203,1499700
2024-12-17,167.8653906075336,169.95940368671322,167.26976078860437,167.48382568359375,1681100
2024-12-18,167.04638941177024,168.69366928799514,159.51723911835091,159.61961364746094,1852100
2024-12-19,160.624713905256,162.1603315779511,157.29290567711473,157.52557373046875,2057400
2024-12-20,159.2008043870527,162.0672768295625,158.5214175714208,159.71267700195312,4887000
2024-12-23,159.14498190812319,159.84298621473775,157.80481136727377,159.49864196777344,1388500
2024-12-24,159.0425864361049,161.42510521685884,158.68892642301634,161.33204650878906,441700
2024-12-26,160.66196956550058,162.30924937203747,160.178015975551,161.7508544921875,469900
2024-12-27,160.4013697812072,162.20686203783575,159.44277848894487,160.08493041992188,734400
2024-12-30,158.27946026477207,159.62893239077613,156.82759940684457,159.02398681640625,852000
2024-12-31,160.32694097804827,160.60614554285655,158.67964682652024,160.27110290527344,1376100
2025-01-02,160.54099653179762,162.16037169610695,159.68477958774017,161.4995880126953,1154500
2025-01-03,161.98353266497804,164.03100908715578,161.58333615193945,163.86349487304688,896900
2025-01-06,163.01657728216114,163.70526575388976,161.87184003154164,162.31857299804688,2050700
2025-01-07,162.69082931390363,164.44979946663537,161.15522563487522,162.09519958496094,2317800
2025-01-08,161.76948216008321,162.85836715572984,160.79227330729253,162.57916259765625,1319700
2025-01-10,160.4106932301006,162.71875677415665,158.30737874730872,159.10775756835938,2010300
2025-01-13,158.8099196085408,161.0807622770264,158.06537893348994,160.82017517089844,1257000
2025-01-14,161.60194387826306,162.59777009437417,160.72710961014786,161.53680419921875,1067900
2025-01-15,164.3660555593805,164.67317916002813,159.02399079215317,159.84298706054688,1204400
2025-01-16,160.09426871443023,161.15523467238702,158.90300918973955,160.73643493652344,1195800
2025-01-17,161.46235987979648,163.53775535671062,160.5782097385486,162.06729125976562,1302400
2025-01-21,161.93698439477564,164.31020166143733,161.93698439477564,163.7611083984375,1078300
2025-01-22,163.3050886909918,163.3050886909918,160.6340634223163,160.9132537841797,1517100
2025-01-23,161.29482075740012,162.86765928204457,160.29900873941787,162.73736572265625,902100
2025-01-24,162.2534043150266,164.21712342325006,161.8997584999682,162.16964721679688,1050700
2025-01-27,162.51402858342172,164.64527657639044,162.2069049520838,164.4498291015625,1186100
2025-01-28,163.7052587497047,165.11058307019158,163.19340032400112,163.44467163085938,786600
2025-01-29,163.79832491667116,164.8779081936639,160.77363993951673,161.59263610839844,689200
2025-01-30,162.9793412295617,164.96167792608927,162.38371147955843,163.60289001464844,1093600
2025-01-31,163.67734804439874,164.8313869158182,161.12731479437667,161.80670166015625,1504200
2025-02-03,160.17801679615204,162.01144243963117,158.76339086493914,161.3878936767578,1306100
2025-02-04,159.4986209687227,161.62055264538992,159.4986209687227,161.33204650878906,1041100
2025-02-05,166.18086110558983,168.03290428984414,163.77042300312655,166.69273376464844,1998200
2025-02-06,168.7774458141651,168.87982034644133,165.46424013365032,167.6792449951172,1382900
2025-02-07,167.99565528099063,168.35861691755915,166.86023391512344,167.46517944335938,1082100
2025-02-10,168.23763798588487,168.3865347632461,166.35767593749102,168.0421905517578,1492000
2025-02-11,167.83745714468725,171.75559419562535,167.30698126137224,171.59738159179688,2155800
2025-02-12,168.40518699431297,171.643923336504,168.40518699431297,171.13206481933594,1395300
2025-02-13,171.77419555886675,174.12879537375017,170.9365819569388,173.30979919433594,1355200
2025-02-14,173.9054313857773,175.0966908268551,172.1650786806421,172.22091674804688,998000
2025-02-18,172.54665843605318,174.0357399664067,172.10924126904686,173.1422882080078,1135200
2025-02-19,172.63971944278214,173.64484727626444,171.50429804945577,173.03990173339844,783100
2025-02-20,172.5745801187237,174.49177723375902,172.5745801187237,173.76585388183594,940600
2025-02-21,174.2311829011024,174.50107164350024,169.17762448182117,171.05758666992188,1367600
2025-02-24,171.63458216188118,173.2725602813217,171.1227095617647,171.8486328125,1657000
2025-02-25,171.98825905202054,173.3377311658769,170.36888399483277,171.05758666992188,1356700
2025-02-26,171.87657071611193,173.19813801094224,170.4898779391934,171.4670867919922,1078300
2025-02-27,172.21159555586763,173.19812011928397,169.86631159254287,169.92214965820312,954100
2025-02-28,170.94590357053232,173.32843689843872,169.67088689733257,173.18882751464844,2573100
2025-03-03,174.30562313804424,176.9580450913174,173.15159847983614,174.76165771484375,2047200
2025-03-04,174.528966275797,174.82678821287445,170.0617366261563,170.85281372070312,2894800
2025-03-05,169.44752374856108,171.57875720891377,168.28418329617935,170.6667022705078,1772800
2025-03-06,168.6099227013227,169.03803826819987,162.23482506646445,162.43955993652344,1949500
2025-03-07,162.23483416026923,163.4167779897874,157.88858116496283,159.23806762695312,1898700
2025-03-10,158.53138333497193,159.66206491715664,154.59283937525927,155.7423553466797,2140500
2025-03-11,156.03444790397066,156.38307098192772,151.03115751879145,154.03689575195312,2565500
2025-03-12,154.9602844771294,157.72103164981382,154.5268491838531,156.2511444091797,2003000
2025-03-13,156.40191606464643,157.86237183110586,149.08073095815263,150.2679443359375,1832900
2025-03-14,151.60590475082023,151.90742744662768,149.54241810813593,151.89801025390625,1887500
2025-03-17,152.8779365007224,158.10735415326752,152.26548826878036,157.22164916992188,2279300
2025-03-18,156.93897137015105,158.3805926366017,155.0544976229064,155.2806396484375,1340200
2025-03-19,155.2806396484375,156.42073821418003,153.4526978132272,155.2806396484375,1674500
2025-03-20,155.12047682990902,155.9402183922924,152.8308335186589,154.95086669921875,1445800
2025-03-21,153.86728415472436,154.44204922204509,150.67310173204518,152.73660278320312,3094000
2025-03-24,153.11350561779176,156.8164899601986,152.3502959824801,156.52439880371094,1300500
2025-03-25,156.684565062225,158.9553594024847,154.7624081455572,156.1851806640625,1661800
2025-03-26,156.5903526392876,158.81403229735957,156.5903526392876,158.7198028564453,1630100
2025-03-27,158.72925879170347,159.76571091388385,155.9025476591085,156.27001953125,1665700
2025-03-28,157.2499188657794,157.70218856131228,153.6882644614949,154.79067993164062,1309300
2025-03-31,154.21591516411007,157.14627256407312,154.1311172917786,156.48670959472656,2409200
2025-04-01,157.01438084311448,157.8247052781459,154.22535285960748,156.8542022705078,1483200
2025-04-02,156.24175524440633,160.99062367200048,156.0061959808325,160.56661987304688,1417900
2025-04-03,154.28188234768456,155.46909572096436,143.10695161955462,144.33184814453125,3770000
2025-04-04,139.33801927824848,142.00455184974427,134.50433862057415,137.6137237548828,3680100
2025-04-07,131.91317371962532,141.83492770705985,130.13234644950617,135.06024169921875,3557400
2025-04-08,139.93158703866638,141.3355250971597,130.52806746120544,132.26177978515625,2703600
2025-04-09,131.16881126735944,145.33063138193208,128.46458146212998,144.33184814453125,4323400
2025-04-10,141.33554643800423,143.22002039051094,134.83411705281412,139.1589813232422,2325500
2025-04-11,138.2921191904052,140.41215229744788,134.08031893422216,139.63951110839844,1713000
2025-04-14,142.25891140192633,143.116350360774,140.10119540496163,141.21302795410156,1406900
2025-04-15,140.95865295000928,142.97503944046142,140.251975240121,140.74192810058594,1203500
2025-04-16,140.62885029329752,142.49447523634248,138.35805602726685,139.4981689453125,1435900
2025-04-17,140.47810474560697,143.28598123472906,140.23312831216603,141.71243286132812,1267300
2025-04-21,139.73374731501346,140.1389023161496,137.4158380130913,138.69728088378906,1701000
2025-04-22,140.7136726295758,143.3896223065462,139.45107847771743,142.00454711914062,1495900
2025-04-23,144.15284402142672,149.15612019852526,144.02093141632528,144.42608642578125,1862300
