Date,Open,High,Low,Close,Volume
2024-11-05,8.119999885559082,9.579999923706055,8.119999885559082,9.0,305785
2024-11-06,8.199999809265137,8.300000190734863,6.199999809265137,7.800000190734863,302920
2024-11-07,7.800000190734863,8.0,7.0,7.0,329285
2024-11-08,7.199999809265137,7.480000019073486,7.0,7.239999771118164,216700
2024-11-11,7.400000095367432,8.300000190734863,7.0,8.199999809265137,385235
2024-11-12,7.800000190734863,8.779999732971191,7.5,7.860000133514404,385345
2024-11-13,7.800000190734863,8.180000305175781,7.28000020980835,7.5,474445
2024-11-14,7.619999885559082,7.860000133514404,7.360000133514404,7.400000095367432,187475
2024-11-15,7.539999961853027,7.599999904632568,7.0,7.059999942779541,350330
2024-11-18,7.099999904632568,7.440000057220459,7.019999980926514,7.119999885559082,260175
2024-11-19,7.119999885559082,7.199999809265137,6.699999809265137,6.820000171661377,331640
2024-11-20,6.760000228881836,6.980000019073486,6.460000038146973,6.659999847412109,266005
2024-11-21,6.71999979019165,7.400000095367432,6.639999866485596,7.199999809265137,298535
2024-11-22,7.199999809265137,8.520000457763672,7.0,7.840000152587891,504335
2024-11-25,8.0,8.399999618530273,7.699999809265137,8.039999961853027,284790
2024-11-26,8.15999984741211,8.199999809265137,7.5,7.5,110040
2024-11-27,7.400000095367432,9.199999809265137,7.400000095367432,8.5,342575
2024-11-29,8.640000343322754,8.800000190734863,7.800000190734863,7.840000152587891,229280
2024-12-02,7.800000190734863,8.199999809265137,7.5,7.619999885559082,305430
2024-12-03,7.400000095367432,7.900000095367432,7.239999771118164,7.519999980926514,191980
2024-12-04,7.539999961853027,8.039999961853027,7.440000057220459,8.039999961853027,255745
2024-12-05,7.78000020980835,8.100000381469727,7.380000114440918,7.5,279530
2024-12-06,7.619999885559082,8.100000381469727,7.5,7.800000190734863,241925
2024-12-09,7.840000152587891,7.960000038146973,7.199999809265137,7.260000228881836,245645
2024-12-10,7.260000228881836,7.559999942779541,6.5,7.539999961853027,285270
2024-12-11,7.400000095367432,7.5,6.71999979019165,6.800000190734863,310895
2024-12-12,6.900000095367432,7.179999828338623,6.599999904632568,6.78000020980835,206975
2024-12-13,6.78000020980835,7.199999809265137,6.260000228881836,7.159999847412109,491060
2024-12-16,7.159999847412109,7.679999828338623,6.679999828338623,7.260000228881836,299845
2024-12-17,7.099999904632568,8.0,7.0,7.28000020980835,205800
2024-12-18,7.239999771118164,7.559999942779541,6.519999980926514,6.800000190734863,248450
2024-12-19,6.820000171661377,6.980000019073486,6.400000095367432,6.659999847412109,192615
2024-12-20,6.599999904632568,6.940000057220459,6.059999942779541,6.480000019073486,606605
2024-12-23,6.480000019073486,6.679999828338623,6.260000228881836,6.360000133514404,198770
2024-12-24,6.400000095367432,6.559999942779541,6.099999904632568,6.480000019073486,159765
2024-12-26,6.420000076293945,8.34000015258789,6.199999809265137,8.239999771118164,582210
2024-12-27,9.420000076293945,12.199999809265137,7.519999980926514,11.899999618530273,2445690
2024-12-30,16.219999313354492,17.600000381469727,12.699999809265137,14.960000038146973,3360150
2024-12-31,15.359999656677246,15.359999656677246,11.180000305175781,12.0600004196167,1301480
2025-01-02,12.380000114440918,16.520000457763672,12.380000114440918,15.520000457763672,1890230
2025-01-03,17.780000686645508,24.399999618530273,15.0,24.399999618530273,4007650
2025-01-06,22.600000381469727,33.599998474121094,21.200000762939453,23.600000381469727,2334485
2025-01-07,23.200000762939453,25.200000762939453,22.0,22.600000381469727,786185
2025-01-08,20.299999237060547,20.299999237060547,15.920000076293945,16.68000030517578,1026955
2025-01-10,17.200000762939453,18.399999618530273,16.399999618530273,16.420000076293945,653205
2025-01-13,14.140000343322754,14.199999809265137,11.399999618530273,13.479999542236328,1042405
2025-01-14,17.0,18.399999618530273,14.199999809265137,16.719999313354492,2544570
2025-01-15,17.0,17.559999465942383,15.0,15.319999694824219,771580
2025-01-16,15.220000267028809,16.18000030517578,13.800000190734863,13.960000038146973,693020
2025-01-17,14.199999809265137,15.0,13.0,14.020000457763672,529775
2025-01-21,14.0,14.399999618530273,12.300000190734863,14.020000457763672,640150
2025-01-22,13.859999656677246,14.0,12.0,13.079999923706055,648900
2025-01-23,12.399999618530273,15.199999809265137,12.399999618530273,13.819999694824219,757575
2025-01-24,13.5600004196167,16.540000915527344,13.34000015258789,15.640000343322754,801030
2025-01-27,14.619999885559082,15.399999618530273,13.699999809265137,14.34000015258789,323605
2025-01-28,14.399999618530273,14.579999923706055,12.399999618530273,12.399999618530273,502810
2025-01-29,13.0,13.15999984741211,11.920000076293945,12.100000381469727,300020
2025-01-30,12.399999618530273,12.399999618530273,11.279999732971191,11.479999542236328,352465
2025-01-31,11.600000381469727,12.579999923706055,11.180000305175781,12.140000343322754,322490
2025-02-03,11.0,12.5,11.0,11.739999771118164,275170
2025-02-04,11.800000190734863,13.199999809265137,11.640000343322754,11.920000076293945,311550
2025-02-05,12.020000457763672,12.579999923706055,11.319999694824219,11.399999618530273,386540
2025-02-06,11.399999618530273,12.100000381469727,11.100000381469727,11.479999542236328,295835
2025-02-07,11.319999694824219,11.800000190734863,11.100000381469727,11.479999542236328,287705
2025-02-10,11.600000381469727,12.0,11.239999771118164,11.420000076293945,202845
2025-02-11,11.0600004196167,11.180000305175781,10.0,10.0,386760
2025-02-12,9.800000190734863,10.34000015258789,9.399999618530273,9.720000267028809,270655
2025-02-13,9.600000381469727,11.0,9.460000038146973,10.760000228881836,270405
2025-02-14,11.0,11.739999771118164,9.899999618530273,10.199999809265137,289155
2025-02-18,10.399999618530273,12.180000305175781,10.380000114440918,11.800000190734863,565685
2025-02-19,12.600000381469727,14.399999618530273,12.020000457763672,12.800000190734863,694835
2025-02-20,13.119999885559082,13.640000343322754,11.5,13.140000343322754,478300
2025-02-21,13.220000267028809,13.220000267028809,11.220000267028809,11.300000190734863,349590
2025-02-24,11.399999618530273,11.699999809265137,10.600000381469727,10.699999809265137,242160
2025-02-25,10.699999809265137,10.699999809265137,9.640000343322754,9.859999656677246,340625
2025-02-26,10.0,10.65999984741211,9.640000343322754,9.65999984741211,157325
2025-02-27,9.9399995803833,10.15999984741211,8.65999984741211,8.84000015258789,380980
2025-02-28,8.65999984741211,8.800000190734863,8.199999809265137,8.579999923706055,295230
2025-03-03,8.739999771118164,9.34000015258789,7.880000114440918,8.0,253975
2025-03-04,8.079999923706055,9.359999656677246,7.699999809265137,9.199999809265137,557100
2025-03-05,8.100000381469727,10.479999542236328,7.860000133514404,10.399999618530273,365985
2025-03-06,9.600000381469727,10.0600004196167,8.4399995803833,8.800000190734863,222935
2025-03-07,8.800000190734863,9.15999984741211,8.0,8.819999694824219,183590
2025-03-10,8.960000038146973,9.140000343322754,7.599999904632568,8.0,344835
2025-03-11,8.020000457763672,8.319999694824219,7.400000095367432,8.180000305175781,169030
2025-03-12,8.399999618530273,8.680000305175781,7.599999904632568,8.600000381469727,264580
2025-03-13,8.420000076293945,9.0,8.100000381469727,8.140000343322754,187615
2025-03-14,8.0,8.84000015258789,8.0,8.600000381469727,81455
2025-03-17,8.180000305175781,9.15999984741211,8.180000305175781,9.039999961853027,118960
2025-03-18,9.039999961853027,9.039999961853027,8.079999923706055,8.100000381469727,122495
2025-03-19,8.399999618530273,9.699999809265137,8.399999618530273,9.180000305175781,184875
2025-03-20,8.819999694824219,9.100000381469727,8.520000457763672,8.600000381469727,69190
2025-03-21,8.359999656677246,8.899999618530273,8.100000381469727,8.399999618530273,184255
2025-03-24,8.399999618530273,8.779999732971191,8.199999809265137,8.34000015258789,119165
2025-03-25,8.399999618530273,8.520000457763672,7.800000190734863,8.0,132350
2025-03-26,8.0,8.0600004196167,7.639999866485596,7.78000020980835,109595
2025-03-27,7.659999847412109,7.800000190734863,7.260000228881836,7.400000095367432,130330
2025-03-28,7.400000095367432,7.880000114440918,7.199999809265137,7.800000190734863,117170
2025-03-31,7.619999885559082,7.639999866485596,7.0,7.0,159310
2025-04-01,7.0,7.159999847412109,6.699999809265137,6.760000228881836,108615
