Date,Open,High,Low,Close,Volume
2024-10-30,202.74881943212202,206.0922183055618,201.84230540762601,203.0997314453125,3411500
2024-10-31,203.7235488326343,207.53483984695734,200.9844929721187,201.1404571533203,2433000
2024-11-01,201.19898734305198,201.67660730921224,196.9003184062109,196.95880126953125,1692400
2024-11-04,196.18873755445563,199.65885934057124,194.97029508047876,199.22996520996094,1515700
2024-11-05,200.79930280286945,205.63408867686013,200.1559616611272,205.44888305664062,1438500
2024-11-06,214.63108315568235,221.38612115818964,214.63108315568235,220.91824340820312,3377800
2024-11-07,218.33514090009191,218.65681148589317,214.87476143005813,214.95274353027344,1781100
2024-11-08,216.1906702794706,222.3218809046313,215.48886112482043,219.58282470703125,1786800
2024-11-11,224.19338763301243,229.02817331937925,220.48931999305864,228.89170837402344,1973700
2024-11-12,228.09239954582256,231.6794865532157,225.8309634879382,231.42605590820312,2221400
2024-11-13,229.89571756528235,232.08891388131238,226.73750951571597,228.3361053466797,1850000
2024-11-14,229.06717658959474,230.45132540373388,225.675037032781,227.12741088867188,1404000
2024-11-15,226.61077929895927,228.33609784212953,224.66127152656117,225.64578247070312,1737700
2024-11-18,225.1584010372252,227.4100800896691,222.00019315444197,225.90895080566406,1410500
2024-11-19,221.43482954888498,228.96967261855937,219.61204461527015,228.7454833984375,1387300
2024-11-20,228.23861379613498,232.66400471616922,228.18013094342714,229.91519165039062,1883400
2024-11-21,229.89571820863597,233.34634054447793,229.43758267589803,231.57229614257812,1403500
2024-11-22,231.5040523713424,236.0853927488203,231.07515827349468,235.39332580566406,1727700
2024-11-25,236.21211565427927,238.1031406103164,232.0986529840612,234.3210906982422,2433600
2024-11-26,235.4030698062452,239.70173812888427,234.90595066548536,238.32733154296875,1615700
2024-11-27,237.98616099052077,239.08763766749792,234.70124507593633,235.52003479003906,1103100
2024-11-29,235.30557343066494,238.8146932399425,235.27633200505124,237.89842224121094,787000
2024-12-02,240.62775372172175,243.22060272327073,238.07390320623944,240.18911743164062,1832800
2024-12-03,241.25161368369018,242.59677895589175,237.52804628469508,239.69200134277344,1226200
2024-12-04,239.79918556312253,243.70795796005183,239.06812018696627,243.43502807617188,1507600
2024-12-05,245.637986838702,249.2445733532875,244.0101495837653,244.79969787597656,2242300
2024-12-06,247.44127192580757,251.69118445300515,245.335800030334,251.57421875,1896500
2024-12-09,251.43776686877735,252.16883225442356,237.63523394455797,240.90066528320312,2438600
2024-12-10,244.21485820671091,248.20161333129573,237.55730154111845,239.45806884765625,2301500
2024-12-11,241.8169465554328,243.68847223738825,239.0096505957176,239.3215789794922,2019400
2024-12-12,240.33530535279561,241.8364346014758,237.38180239590233,237.98614501953125,1725700
2024-12-13,238.0349104568491,240.74472523477613,236.9724322261754,238.9804229736328,1931700
2024-12-16,241.25159652144822,243.4058092408162,235.35433229843323,236.86520385742188,2009000
2024-12-17,234.87671698479136,237.30384478724312,232.12790372229802,235.9586944580078,1929500
2024-12-18,235.95868216479525,236.7287311963767,223.24788306296205,223.73526000976562,2321800
2024-12-19,227.40034569919115,229.79824699481,222.14642242858963,224.93421936035156,2311500
2024-12-20,230.8606827718885,235.27631622618182,228.74546884416256,232.41053771972656,6309200
2024-12-23,231.99145361538433,232.7615027363774,226.68878943869075,231.86473083496094,1240500
2024-12-24,232.50806447827796,234.6330358781362,230.8509856954097,234.23338317871094,514100
2024-12-26,232.30336676714452,233.29760507974714,230.52930745209216,231.7574920654297,988000
2024-12-27,230.28217822061953,230.28217822061953,225.69021577308015,227.3609161376953,1102000
2024-12-30,223.120683052366,230.29197716314914,222.32930409537366,227.40000915527344,2178000
2024-12-31,226.60861176452525,229.58850721231894,224.84021894856963,225.38734436035156,1217100
2025-01-02,226.21780170620173,228.2206832701075,222.30974593586842,223.7557373046875,1438400
2025-01-03,224.74253877319924,225.20173656534752,218.51896409943174,223.67759704589844,2733100
2025-01-06,225.6902529334138,227.24370174580227,222.08506858568268,223.1597900390625,1541900
2025-01-07,222.72987474236325,222.75918396866248,215.38272555300247,220.1505584716797,1784000
2025-01-08,219.3591964214303,222.9252917039884,218.04998627779275,221.99713134765625,2141200
2025-01-10,219.00747474103937,225.1626662858526,217.18044831575654,221.73333740234375,2505600
2025-01-13,217.82527805832163,222.7592019605493,217.81551328478318,222.00689697265625,1877600
2025-01-14,224.37125420700912,225.10401469090928,221.0884866428144,224.4494171142578,1996000
2025-01-15,228.40633641765285,230.57530873483648,225.74885709043778,227.13621520996094,2275200
2025-01-16,228.38679398041688,229.36380800911004,225.08449670090863,227.91783142089844,1213600
2025-01-17,230.20403566922224,237.883366364249,229.06093106944982,236.2517547607422,2933700
2025-01-21,239.3684537204212,244.3609963514835,236.6719001801021,237.68798828125,2048000
2025-01-22,237.0529258290877,237.41441626022436,230.3017551056486,230.7316436767578,2105000
