Date,Open,High,Low,Close,Volume
2024-11-05,23.98689807546062,24.583076721202524,23.847168927458924,24.536500930786133,5723900
2024-11-06,24.965004480635887,25.169942227537156,24.32225002922525,24.40608787536621,5180200
2024-11-07,24.592395063420177,25.151313496470056,24.312936735271595,24.331567764282227,4896800
2024-11-08,24.22909682921751,24.4806103692991,23.875114415009516,24.340879440307617,3906700
2024-11-11,24.387455905582176,25.896533524294778,24.126626863584416,25.56118392944336,7252600
2024-11-12,25.15131314212374,25.486664552579583,24.853223789164186,25.300357818603516,6484700
2024-11-13,25.43077022090273,25.523923583328724,24.611024540409726,24.685546875,3699000
2024-11-14,24.881167232693773,25.7661215069013,24.788015647410962,25.179258346557617,5090900
2024-11-15,24.974319508305268,25.00226604872595,23.865800056239326,24.03347396850586,5322500
2024-11-18,24.033474805647913,24.12662816687575,23.297566983128416,23.400035858154297,4900200
2024-11-19,23.29756863394309,23.828540520786916,23.055370588290124,23.446613311767578,3473400
2024-11-20,23.437295668653224,23.903060688740535,22.934270370870255,23.483871459960938,3797500
2024-11-21,23.40935083368721,24.257044866631038,22.952901293949875,24.005531311035156,4630700
2024-11-22,23.940324549700765,24.64828587011326,23.86580221193352,24.424718856811523,3690700
2024-11-25,24.825279114077922,25.020901377148117,24.29430719207041,24.871856689453125,6734700
2024-11-26,24.797333880792483,24.843909678541817,24.36882907913686,24.517873764038086,3006100
2024-11-27,24.638972571004356,25.132682401215725,24.508557145026405,24.797332763671875,2852700
2024-11-29,24.769386813149556,25.30035871399417,24.676233442864785,25.104738235473633,1952700
2024-12-02,25.123365275321284,25.77543703312898,24.666915755556936,25.626392364501953,4883500
2024-12-03,25.52392412145538,25.989689166652568,24.909114403935302,25.47734832763672,5412600
2024-12-04,25.523922485327322,26.148047676954143,25.23514867330671,25.877904891967773,3699900
2024-12-05,26.03626978735838,26.18531447714177,25.18857744793302,25.216522216796875,3926800
2024-12-06,25.477348329521888,26.38093187764034,25.346932908665227,26.37161636352539,4612200
2024-12-09,26.427509693515944,27.18204857630413,26.390247636710274,26.772174835205078,4341400
2024-12-10,25.291040210749372,25.933796435334337,23.10194426312134,23.493186950683594,14314200
2024-12-11,23.763332343738128,24.27567317250358,23.008793483105475,23.772647857666016,7015200
2024-12-12,23.70744184216398,23.903062311036145,23.10194585355356,23.11126136779785,3722400
2024-12-13,23.064684553743945,23.17646716622873,22.1331544915253,22.459190368652344,5564100
2024-12-16,22.449872712948032,22.533710552689215,21.0898380279541,21.0898380279541,8340900
2024-12-17,21.061894469262906,21.07120998273889,20.298040131757563,20.810380935668945,11153600
2024-12-18,20.931480401935683,21.099156101769378,19.990634801454238,20.037212371826172,8406100
2024-12-19,20.037214149608136,20.121052006963414,19.068421920948396,19.17089080810547,10851900
2024-12-20,19.701860582240254,21.611498287632767,19.534184885725026,21.499713897705078,14544200
2024-12-23,21.88164039852215,22.22630729465432,21.527659765544087,21.667388916015625,5971100
2024-12-24,21.704650513886065,22.06794845931345,21.471767990017103,21.79780387878418,2320600
2024-12-26,21.816432907703494,21.97479308049126,21.630126194981717,21.835063934326172,3818700
2024-12-27,21.853696226375337,21.87232725559158,21.322724330981714,21.54629135131836,3814100
2024-12-30,21.42519068885906,21.49971302018499,20.912849883087354,21.23888397216797,5011900
2024-12-31,21.369299384552743,21.53697507422422,20.922163619844632,21.23888397216797,4697500
2025-01-02,21.30409345992592,21.32272271097405,20.56818385257036,20.586814880371094,5339800
2025-01-03,20.65202260610356,20.968742985587546,20.54023821115223,20.82901382446289,4355500
2025-01-06,21.201626194581642,21.70465154615091,21.08984179603695,21.54629135131836,6238500
2025-01-07,21.704649826291902,22.0306857047303,21.341353669126242,21.51834487915039,5239400
2025-01-08,21.155047173402444,21.164362687372886,20.06515869015034,20.074472427368164,8419300
2025-01-10,20.027899575118177,20.093106405733447,19.3944587461363,19.40377426147461,6550900
2025-01-13,19.366509880943017,19.795012835361405,19.170887653717557,19.468976974487305,5229100
2025-01-14,19.748441164501557,20.046530547448274,19.50624309666913,19.850908279418945,3544100
2025-01-15,20.232834509443425,20.586816966517446,20.074474310595107,20.083789825439453,3209900
2025-01-16,20.009267965794905,20.46571754365466,19.93474562199643,20.428457260131836,3380700
2025-01-17,20.61476088958348,20.773121081942804,20.381878358275813,20.745176315307617,4156800
2025-01-21,20.940795181193682,21.23888451410351,20.614759307041343,20.670652389526367,3572000
2025-01-22,20.689281979769923,20.85695767647132,20.325985821418627,20.586814880371094,4249200
2025-01-23,20.605445708133086,20.69859729272723,20.3259856240929,20.61475944519043,4312600
2025-01-24,20.633391132141746,20.726544496465152,20.307355245386148,20.45639991760254,3889700
2025-01-27,20.195572921067562,20.558869092744114,19.98132142375845,20.391193389892578,4682200
2025-01-28,20.409823761849772,20.661337308036593,20.223517036507104,20.54955291748047,4031700
2025-01-29,20.493662519813633,20.79175187218504,20.176942138730844,20.34461784362793,6166700
2025-01-30,20.48434591534251,21.853694471208282,20.48434591534251,21.527660369873047,12564500
2025-01-31,21.67670532479533,22.487135497050048,21.546289905783933,22.366037368774414,10838000
2025-02-03,21.788487961757106,22.570973369629126,21.304093671397975,22.356721878051758,8417300
2025-02-04,23.120577727554267,23.129893242139225,22.412614609871966,22.93427276611328,10058100
2025-02-05,23.120575116706537,24.06142066251139,22.785223736527865,24.024160385131836,8674100
2025-02-06,24.21978221626698,24.52718707332642,23.73538614552101,24.135944366455078,8119200
2025-02-07,24.324211119483472,24.324211119483472,23.618206543946133,23.947675704956055,5654400
2025-02-10,24.088874591125457,25.020800350777968,23.787646280384728,24.343036651611328,5584200
2025-02-11,24.00415840963892,24.67250862510481,23.61820933963076,24.41834831237793,5073700
2025-02-12,24.14535864257708,24.58778937182074,23.872371111871306,24.29597282409668,4493500
2025-02-13,24.343038396534805,25.17141631045043,24.192424230368328,24.889015197753906,4955800
2025-02-14,25.105524473779237,25.566780612165523,24.992562944059333,25.51971435546875,5031700
2025-02-18,25.77387376284478,25.802114593162553,24.841947907908764,24.964323043823242,5348700
2025-02-19,24.606613813611634,24.606613813611634,23.505246533141758,23.721755981445312,6151900
2025-02-20,23.768823084899726,24.23007923822048,23.637036125511703,23.712343215942383,3555700
2025-02-21,23.834716158186442,23.88178421106722,23.081645266720297,23.298152923583984,4939000
2025-02-24,23.458180232340965,24.164184851939353,23.38287314473564,23.53348731994629,4153300
2025-02-25,23.552312704734344,23.778233949939025,22.836894530521626,23.072229385375977,4112900
2025-02-26,23.10988407099759,23.232259211796524,22.535668195317406,22.714521408081055,3616000
2025-02-27,22.733347626218677,23.0910576268917,22.413292065811245,22.5168399810791,3276600
2025-02-28,22.337986605899527,23.091059306836986,22.196786035555835,22.77100372314453,3847500
2025-03-03,22.883961078478332,23.23225745815878,22.479184835633813,22.62980079650879,3818700
2025-03-04,22.16854384010085,22.686281626807563,21.735528544945744,22.262678146362305,4257200
2025-03-05,22.592149080276965,22.592149080276965,21.575502443483007,21.86731719970703,5263800
2025-03-06,21.650808796129727,22.714521655675153,21.613154353792655,22.356813430786133,5662900
2025-03-07,22.234438959777357,23.872369413898756,22.206198129452616,23.7499942779541,6599400
2025-03-10,23.3452156607085,23.52407064376013,22.83689333448593,22.959266662597656,5182500
2025-03-11,22.931031690545264,22.94985711672926,20.66240355053888,21.368408203125,11083100
2025-03-12,21.56608688752748,21.69787383739514,20.916562157320733,21.198965072631836,4200900
2025-03-13,21.170726250216962,21.44371558136076,20.38941449604578,20.549442291259766,5331700
2025-03-14,20.850669131212946,21.358993312437462,20.794189265119968,21.340166091918945,3975200
2025-03-17,21.283687866011963,21.895558216315777,21.283687866011963,21.6978759765625,3789200
2025-03-18,21.52843426588651,21.61315316556205,21.13307162039635,21.30251121520996,2898400
2025-03-19,21.44371504090691,21.95203745112286,21.349580729248355,21.726116180419922,3021700
2025-03-20,21.566086172494767,22.064996716179017,21.556672562750258,21.688461303710938,3291400
2025-03-21,21.566087317768034,22.149718584684315,21.490780231275213,22.093236923217773,8210600
2025-03-24,22.20619929248968,22.893376707219275,22.102651371338254,22.545082092285156,3679500
2025-03-25,22.62980074207763,22.96868171570941,22.554491864090043,22.81806755065918,2510300
2025-03-26,22.676869049777782,22.902790317820553,22.35681347118486,22.545082092285156,3483800
2025-03-27,22.488598168779895,22.676866770960928,22.00851484913448,22.422704696655273,3634800
2025-03-28,22.498016023481167,22.498016023481167,21.142486500211575,21.415475845336914,5751300
2025-03-31,21.17072540850126,21.37781945476568,20.74712370539731,21.227205276489258,4643800
2025-04-01,21.18955175226091,21.246031617910262,20.558854233545045,20.67181396484375,4318000
2025-04-02,20.596507588364876,21.321339438441523,20.445893411136304,21.020111083984375,3609600
2025-04-03,20.389413513178333,20.558854911173807,19.721063327154642,19.8905029296875,7205900
2025-04-04,19.250393459936593,19.429246671894607,17.894864079548274,18.36553382873535,9249300
2025-04-07,17.800731115632733,20.097600167945494,17.59363705670903,19.165674209594727,10358300
2025-04-08,19.683408041788052,19.899915687522082,17.81955633462438,18.20550537109375,7469400
2025-04-09,18.46908072242313,20.38941225882014,18.17726420140011,19.673994064331055,11090300
2025-04-10,19.38218107807257,19.48572900098332,18.57262850723435,18.902097702026367,6906500
2025-04-11,18.817376462834993,18.949163418800243,18.17726531306785,18.845617294311523,4864700
2025-04-14,19.165671858649343,19.636341585665587,19.024469504174455,19.504552841186523,3816700
2025-04-15,19.382180497180237,19.56103550535771,19.080952143699818,19.222152709960938,2848000
2025-04-16,19.015059235698338,19.21273967529595,18.666762819383877,18.902097702026367,2821400
2025-04-17,18.939750611940497,19.33511325459466,18.83620269741172,19.12801742553711,2968400
2025-04-21,19.07153986399248,19.099780697400334,18.647936340188352,18.977405548095703,2519200
2025-04-22,19.080951171003587,19.288045204598617,18.91150978194287,19.12801742553711,3052700
2025-04-23,19.749303405000013,20.53061516272422,19.7022371455018,19.796371459960938,3291400
2025-04-24,19.956397622422553,20.172905271132983,19.7304745680279,20.107011795043945,3288100
2025-04-25,20.135250898410096,20.44589285492615,19.96580950477178,20.398826599121094,3020000
2025-04-28,20.474134662139964,20.841256502223388,20.1446654694038,20.492961883544922,2303300
2025-04-29,20.436481691423438,20.577684066669153,20.201146793297625,20.45530891418457,2498400
2025-04-30,20.05053067252588,20.257626512042442,19.4198331344268,20.16349220275879,4234900
2025-05-01,20.3423480707764,20.408241551421664,18.271400360842026,18.356121063232422,9021400
2025-05-02,18.55379839042655,19.495137774102272,18.55379839042655,19.269216537475586,8527600
2025-05-05,19.09977913098521,20.154078355268037,18.939751345723742,20.041118621826172,4922100
2025-05-06,19.8151952852132,20.43647919678963,19.78695624998136,20.21055793762207,4806600
2025-05-07,20.361172903987914,20.47413443570571,19.66458187887229,19.909330368041992,4104400
2025-05-08,19.994049826103097,20.568267468699634,19.89050191141519,20.445892333984375,3918900
2025-05-09,20.58887234152163,20.69372184216345,20.369639418832673,20.56027603149414,3553600
2025-05-12,21.17984785472713,21.284699171701426,20.750914119770318,20.91295623779297,4346400
2025-05-13,20.874827064672377,21.065465485306458,20.52214834998086,20.769977569580078,4192700
2025-05-14,20.59840486578294,21.01780651304614,20.55074434809654,20.855764389038086,3397000
2025-05-15,20.865297474703308,21.380020181567264,20.58887373136236,21.313297271728516,3389300
