Date,Open,High,Low,Close,Volume
2024-11-06,49.276128671110364,49.276128671110364,47.80433187340506,49.09215545654297,6280200
2024-11-07,49.71186291056531,50.40903084731354,49.55693711281263,49.82805633544922,6048600
2024-11-08,48.946909882779416,49.140568032489284,47.920527968644464,48.78230285644531,8699100
2024-11-11,49.08247123291403,49.43105517610044,48.6273788126181,49.0340576171875,3694800
2024-11-12,48.627377137146425,48.743570549631045,47.32987233428189,47.697818756103516,9384000
2024-11-13,47.61067508510138,48.007676343334495,47.37828824884833,47.959259033203125,5498500
2024-11-14,47.71718591849937,47.87211170289494,46.6327054277304,46.990970611572266,7592500
2024-11-15,46.913511074776636,47.24272883891874,46.20666192988494,46.439048767089844,6334200
2024-11-18,46.48746144889596,47.5913118314499,46.31317317135807,47.581626892089844,4904600
2024-11-19,47.29113976799491,47.67845606628834,46.89414222441904,47.620357513427734,3360300
2024-11-20,47.75591616087395,48.35625308695117,47.62035656728121,48.327205657958984,3206000
2024-11-21,47.84306265723834,48.6564239212833,47.61067214163038,48.48213195800781,3347300
2024-11-22,48.26911199847713,48.89850011105887,48.10450495920877,48.4918212890625,3408400
2024-11-25,48.9953258598926,50.07981007308535,48.76293902400999,49.76995849609375,5146200
2024-11-26,49.54724754850372,49.624712287011484,49.14056875250405,49.30517578125,5795600
2024-11-27,49.38263929877227,50.40902489629057,49.38263929877227,49.7893180847168,3123500
2024-11-29,49.866786295934084,51.851774137901586,49.83773886454892,51.377315521240234,4739200
2024-12-02,52.00669946001991,53.48818124060529,51.89050604180295,53.25579071044922,6710100
2024-12-03,52.83942438305916,53.139594700344475,51.77431009829007,52.190673828125,3645700
2024-12-04,52.44242806782092,52.90720542264432,52.07447794343996,52.868473052978516,4958500
2024-12-05,52.945933400983684,53.15895772275532,52.09383980761892,52.132572174072266,2872800
2024-12-06,52.58767215437232,53.1395954893301,52.268135647964115,52.2778205871582,3063300
2024-12-09,53.73992756016186,54.81472670236057,53.30419767903783,53.42039108276367,5328500
2024-12-10,52.974984310354614,53.68183342283268,52.481159533647634,53.13959503173828,3457500
2024-12-11,53.25578557156109,53.32356536679079,52.34559711153244,52.723228454589844,4981300
2024-12-12,52.78132445856361,53.20737311637927,52.035746694829975,52.093841552734375,3585400
2024-12-13,52.23908964923444,52.57798865587295,51.73557991528426,52.161624908447266,3378800
2024-12-16,51.9485988150205,52.27781654142289,50.738240069970836,50.82538604736328,4659600
2024-12-17,50.835068638949565,52.06479359974792,50.389657495463446,51.93891525268555,5654900
2024-12-18,51.93891921265896,52.21972335685286,49.31486207029501,49.402008056640625,9479200
2024-12-19,49.88614952114323,50.17663489892386,49.295493826546846,49.65375900268555,3788200
2024-12-20,49.663447565129516,50.70919574018118,49.42137578369729,50.59300231933594,8899500
