Date,Open,High,Low,Close,Volume
2024-11-06,328.58017226677885,330.0420325282041,318.665385540319,327.5558776855469,740600
2024-11-07,329.4950737885494,329.7138566376331,320.6443682548378,321.62890625,458900
2024-11-08,320.51509542679287,325.0995810990845,319.0433110670742,322.3051452636719,600800
2024-11-11,325.4874267429657,333.72157155391193,324.04547493567435,325.7559509277344,632100
2024-11-12,323.59795360736956,327.9338240419535,322.8123200693727,325.8653259277344,414600
2024-11-13,327.3281013209449,345.8270013017369,325.4672697205151,342.3143005371094,970400
2024-11-14,339.64746622787067,340.65249636141334,335.28892430653565,336.463134765625,572300
2024-11-15,336.23427223550254,336.23427223550254,311.61548354096465,312.94891357421875,1087300
2024-11-18,311.38666244315596,312.5110997790182,303.86367954145874,305.7046203613281,592100
2024-11-19,302.9780453581314,310.06315126319953,298.8881692802564,302.60986328125,745400
2024-11-20,300.61963110084054,311.0482567175514,297.89303722126755,310.1327819824219,437700
2024-11-21,311.5856332997275,319.5962046221606,306.9484647545058,319.3076171875,431400
2024-11-22,317.964261833329,323.40745936411736,314.4615212059406,315.0386657714844,557200
2024-11-25,320.3624198406945,321.74559271863876,317.3074562827117,318.22296142578125,738900
2024-11-26,318.690670190394,318.9294844235169,313.6256158760069,317.7851257324219,315700
2024-11-27,319.42704834089227,322.9198584937935,317.17811298682625,321.7356872558594,391600
2024-11-29,322.0342032180025,324.9796902217428,321.19832300213176,324.0841064453125,305800
2024-12-02,321.7754209677874,324.66123436129453,319.7056269758979,321.06890869140625,400500
2024-12-03,319.0290262801135,322.68102581848456,314.65059289985766,320.3127136230469,334600
2024-12-04,318.4817011808633,321.6461418465222,314.9491087903042,319.50665283203125,350200
2024-12-05,317.685559024082,319.84493859770635,312.3816913222776,316.6407165527344,287000
2024-12-06,319.3474150080614,323.40740849741735,317.67562440135396,320.9096984863281,223900
2024-12-09,322.2929634393453,325.865368469084,317.6657549353344,320.5813903808594,315800
2024-12-10,322.2132753445938,322.2132753445938,315.90434680006706,317.7054748535156,395900
2024-12-11,319.606162097751,322.96960444503895,315.90438944609,316.6606750488281,399100
2024-12-12,319.3275239074612,331.6468644508769,319.3275239074612,329.9949951171875,437900
2024-12-13,328.0644351872609,328.6316492585629,322.64116048314605,328.4326171875,515900
2024-12-16,329.31834688063896,336.3437493941628,328.04462028700385,328.9501647949219,515000
2024-12-17,326.6912536137183,335.55759651444646,326.6912536137183,332.6220703125,596400
2024-12-18,331.3981024684945,335.13968762946655,323.44726436946655,323.72589111328125,544700
2024-12-19,323.51684853351844,328.08438287534955,318.17316800929757,325.4075622558594,529200
2024-12-20,325.45733259767445,333.8858289743835,324.73089882359363,329.77606201171875,2444400
2024-12-23,328.4624972891695,329.059563185821,323.735773690064,327.95501708984375,374200
2024-12-24,328.62174202997153,331.13934326171875,326.5121353526859,331.13934326171875,203600
2024-12-26,329.9849928232372,332.0846689554173,329.1491127298301,331.79608154296875,270800
2024-12-27,328.71130519030993,332.69170440990547,328.71130519030993,331.587158203125,397800
2024-12-30,328.60187395191303,329.34819884002667,325.4473940628828,327.208740234375,485600
2024-12-31,329.3780408340776,330.0348103602676,324.68116846305145,325.95489501953125,301200
2025-01-02,328.0843703627313,330.91044975566814,325.1886267052003,326.7807922363281,443600
2025-01-03,327.12909213996676,337.846336212024,325.5468871330578,333.9156799316406,389300
2025-01-06,332.8409849377936,338.4334408356342,328.49237339538894,331.089599609375,550100
2025-01-07,332.80115682775784,338.02543042120107,329.11927567183193,330.9005126953125,404400
2025-01-08,331.8956518850849,335.68697988561894,325.1687671786921,335.25909423828125,394700
2025-01-10,331.5871506275757,334.16445541921746,329.9352813450184,330.1044616699219,474600
2025-01-13,330.10448217277684,338.7618325944965,330.10448217277684,337.9359130859375,602800
2025-01-14,338.4433791829543,340.164912773423,323.4571785897876,327.3480224609375,445200
2025-01-15,330.55218438405933,330.92036638446393,319.8847152461399,327.3977355957031,447200
2025-01-16,326.77088083462013,336.6124021752226,323.03925654291845,335.54766845703125,384900
2025-01-17,338.333963785577,339.299211896981,333.5077232285574,334.69189453125,610300
2025-01-21,338.8811882226562,343.59798141660707,335.0998215373762,343.00091552734375,388300
2025-01-22,340.30422251799575,346.1852656687694,339.27927099298654,346.16534423828125,422700
2025-01-23,346.17530439408216,346.17530439408216,332.84097387526737,342.3043518066406,397600
2025-01-24,342.21483233360493,346.77240665260217,340.1450380075885,343.3094482421875,271400
2025-01-27,343.65771607994463,344.7622622622482,340.7221595733307,343.37908935546875,355700
2025-01-28,347.1902828846202,347.1902828846202,341.00076147121683,341.6077880859375,293700
2025-01-29,339.86638413967523,340.3241215310824,333.9753801360322,337.9060363769531,410900
2025-01-30,341.1998408514189,346.1454883122991,340.21470171935243,342.22479248046875,400300
2025-01-31,341.42872677222573,345.43900869473214,339.4186358204127,339.8763732910156,568800
