Date,Open,High,Low,Close,Volume
2024-11-04,285.21509553723996,287.09956522891514,283.98146007681737,285.1956787109375,1056000
2024-11-05,286.12812514124204,288.48855851369933,286.0989850864217,288.1582946777344,750100
2024-11-06,296.30816395758467,300.1645229257974,294.1128475222983,299.6302490234375,1659100
2024-11-07,299.6788524001399,300.22281992272934,295.8030467466817,297.2406921386719,887100
2024-11-08,298.69777943621915,301.3399203295129,297.41555746358927,300.61138916015625,855100
2024-11-11,303.14665329405943,306.8864524342142,302.3792884982729,304.9242858886719,925300
2024-11-12,305.98306017630466,305.98306017630466,301.7381570686458,303.11749267578125,778600
2024-11-13,304.46772493492716,307.82867350057444,302.7580957713577,305.04083251953125,906700
2024-11-14,305.1088047216231,305.8373357598103,283.45685396637674,284.0494079589844,1927500
2024-11-15,282.50491666203925,286.55556257295865,277.5023424306685,279.7462158203125,1997300
2024-11-18,278.7845154875642,279.75589010598776,277.12347319038014,277.8131408691406,1287000
2024-11-19,279.0663001157655,279.75596798652083,271.60611844001136,272.91748046875,1772200
2024-11-20,273.41287359775947,273.9277010700386,270.15876200021825,272.03350830078125,1766400
2024-11-21,272.6649086943836,275.3847461817868,271.0232829681993,271.91693115234375,1832200
2024-11-22,272.7232018493779,275.4819027596557,271.90725056414135,273.7431335449219,1433900
2024-11-25,275.1516245183667,276.01613264150114,271.295265528193,273.2962951660156,1569300
2024-11-26,273.03401834487966,275.2584749584186,271.557539306639,273.9471130371094,1095100
2024-11-27,274.82137485097735,277.82291946273915,274.18026391778454,274.22882080078125,994500
2024-11-29,275.073899812255,276.268701449278,274.39395526075026,275.8801574707031,538200
2024-12-02,274.801928455536,275.0447721585974,267.7303210081468,268.52685546875,1936800
2024-12-03,268.5657260808648,270.1684886359496,266.584113109556,269.47882080078125,1130800
2024-12-04,268.55600613632123,270.6055928420029,267.11836068556266,269.7119445800781,1307500
2024-12-05,269.5564791487243,270.75128070111657,267.27374267578125,267.27374267578125,1511800
2024-12-06,267.1280644736077,267.9634325552024,263.2911222353845,264.0196533203125,1879400
2024-12-09,263.5825308884136,264.90358625186644,261.6883383649886,261.8534851074219,2143000
2024-12-10,261.7758090424875,264.3013896797174,259.5999387797708,262.68890380859375,1279800
2024-12-11,261.84378331673184,262.29060741519567,255.87955758260952,257.8320007324219,2263500
