Date,Open,High,Low,Close,Volume
2024-11-04,194.82303639594136,196.84316866096208,193.92307018182422,194.9857940673828,3693800
2024-11-05,193.46352536513345,196.76658147397484,191.21360974709594,193.8369140625,5253200
2024-11-06,200.03130228083674,206.49380808530933,199.49515598855487,205.81405639648438,8527500
2024-11-07,206.6087160595512,208.95436349545383,206.38851623891156,208.27459716796875,6020800
2024-11-08,207.80550718948115,211.00324790935048,207.00128759686015,210.90750122070312,5020700
2024-11-11,208.7245887546486,210.3713322824436,205.20133304515647,206.6757354736328,6154700
2024-11-12,206.21619799862353,206.23535025742066,200.09835880887073,203.7173614501953,4990800
2024-11-13,202.02272185250436,202.82695593414357,196.59421849811972,196.95803833007812,7921800
2024-11-14,196.52723119519558,198.250569279387,195.67513828258058,197.22613525390625,4783800
2024-11-15,195.16769028887774,196.0485041830499,191.74973560199714,192.553955078125,5970400
2024-11-18,193.58796084069536,198.82498555926196,192.94649901452965,198.35585021972656,7912100
2024-11-19,197.12078853109753,197.54205050818592,192.4294938420116,192.50608825683594,6716000
2024-11-20,189.64344853477837,191.0987133235123,188.1020205003088,189.74876403808594,7344400
2024-11-21,189.80620463791746,191.89334782040675,187.556289180746,189.75833129882812,8080300
2024-11-22,189.34663368908764,190.43807850970953,188.13072112112334,189.56683349609375,7861300
2024-11-25,192.85076788656005,195.44535109040416,191.4433909722696,194.28688049316406,9274400
2024-11-26,197.22611991882127,198.097365022655,190.6678668837891,192.39120483398438,5260500
2024-11-27,192.09441598127003,192.84119334585802,189.23175967775447,190.7061767578125,4732200
2024-11-29,191.55826892298106,193.88476425588908,191.1944490665853,192.46780395507812,3167400
2024-12-02,191.27105049444214,193.78903928118143,190.02641664283024,193.1858673095703,6373900
2024-12-03,190.19875246024992,191.45295510183593,188.60945104178393,188.82965087890625,4743400
2024-12-04,189.2796500934248,190.01685869995808,187.2786699131568,188.2743682861328,7172600
2024-12-05,187.41269028122142,188.75305616892217,184.02347104581088,184.77024841308594,6049100
2024-12-06,185.41171093217807,186.8286712483315,184.39686038376175,184.8755645751953,5140700
2024-12-09,183.85112944092475,189.3849486905006,183.43945085114063,185.2106475830078,3880300
2024-12-10,185.09575530122905,185.44042288645028,181.37143745956521,182.0799102783203,6064200
2024-12-11,183.9564487996453,184.75109952215513,182.10865760586032,183.53518676757812,6057800
2024-12-12,182.38629870469433,184.07133221567804,181.52463699531583,183.54476928710938,4025600
2024-12-13,180.76827644023658,184.0426113929562,180.28000341875045,183.42987060546875,4772800
2024-12-16,183.68836870500465,183.80325303346612,181.1225067011914,181.39059448242188,5829700
2024-12-17,181.06504374901908,183.3436800611779,179.5236158805982,180.10763549804688,5046100
2024-12-18,180.4235847700702,184.1670545955201,176.9386192668783,177.1205291748047,8281900
2024-12-19,178.93002431839827,179.38000735721647,176.04823079244554,176.61309814453125,6290000
2024-12-20,176.61312960269436,180.4427632219058,175.5408368641609,178.91090393066406,11462100
2024-12-23,178.1066770111961,182.30969915010974,178.1066770111961,182.0416259765625,4297600
2024-12-24,182.3767091134167,184.27237342353274,182.35755685726454,184.24365234375,1950900
2024-12-26,182.49161110250276,184.51174335987292,182.40544785481168,183.56390380859375,2019000
2024-12-27,182.32883496259524,183.6117585501273,181.61077875345387,183.0373077392578,3253500
2024-12-30,181.61078001689012,181.61078001689012,179.23641155930073,179.9544677734375,4065200
2024-12-31,180.62466424077107,181.04592625551408,178.13539666759448,179.5236358642578,3050500
2025-01-02,181.25655551248713,182.03205393718767,177.09182335382386,178.98748779296875,4500500
2025-01-03,180.88316695691395,182.9990460068134,179.22685447001197,182.3958740234375,4574100
2025-01-06,182.14694455401428,185.51702614689646,181.17996734804055,183.99473571777344,4682000
2025-01-07,185.564896067515,186.7041997488664,182.95116071617056,184.02346801757812,5035200
2025-01-08,183.63092379119337,184.4830166352724,180.05979474902978,183.49688720703125,4230400
2025-01-10,184.69363417200765,184.69363417200765,180.39486575024523,182.05117797851562,7223500
2025-01-13,181.74484252234205,183.592633764747,179.65768456551626,182.951171875,4799600
2025-01-14,183.3819876237621,185.36382990640178,182.07991169268885,185.25851440429688,4254200
2025-01-15,187.33610455011618,190.47640301177444,187.33610455011618,189.0977325439453,6288600
2025-01-16,186.85739091258324,187.15418517159614,179.16940282523493,179.3896026611328,7463300
2025-01-17,184.3394174207607,184.71280613369893,181.92675863357226,184.2245330810547,5407500
2025-01-21,183.50646907957284,188.13075347531571,183.43945808717294,186.9148406982422,9621700
2025-01-22,187.43183659707628,190.2178837902481,186.98185350428005,188.65731811523438,8222000
2025-01-23,186.52231600377314,192.09442542968517,185.5553241467341,192.06570434570312,12694700
2025-01-24,181.9075780629086,183.3436905213,177.14925761539385,177.61839294433594,15856600
2025-01-27,177.8386053647824,181.99375419933816,175.87591527747065,179.0640869140625,11771300
2025-01-28,177.62796375238443,177.7428480754938,172.6685956862754,172.8792266845703,8720300
2025-01-29,173.31006677366494,173.93237636897697,171.9601174693688,172.59201049804688,4183800
2025-01-30,172.8122018011251,177.9534798059033,172.59200197796235,177.37904357910156,5807100
2025-01-31,177.25367210272196,182.31723606354686,176.5785331846636,178.05419921875,6333700
2025-02-03,176.53028807426554,176.80034361433755,172.0647026445584,174.51451110839844,6311500
2025-02-04,173.62717781876373,176.54957602095118,173.1738671666956,174.1479949951172,5785700
2025-02-05,173.13529620731686,175.34398274218964,171.3799350854539,175.1414337158203,5939800
2025-02-06,174.84243155051772,177.11862444522828,173.93581022645765,176.7714080810547,5089800
2025-02-07,176.7714153604608,176.90644313448186,172.9134621405172,173.60789489746094,5380500
2025-02-10,174.90995164110052,175.12214023541577,172.73985305854058,173.90687561035156,3827100
2025-02-11,172.98099146493695,175.4693584571251,172.64341465565616,172.88453674316406,3795300
2025-02-12,171.17737633378673,174.03226812670755,170.48294359272282,173.59825134277344,5364200
2025-02-13,172.78805645297905,175.82620313616167,172.2672392964769,174.3794708251953,3737300
2025-02-14,175.06429265421272,178.16030704342185,174.63027579660323,176.5303192138672,4137900
2025-02-18,176.1734423692056,180.51363986601467,176.1734423692056,179.8385009765625,4578700
2025-02-19,183.00202310498696,190.93011844473506,182.0278804618224,189.34835815429688,8438300
2025-02-20,192.24180096080187,197.00636045213705,190.88186902519683,196.71702575683594,9190100
2025-02-21,197.39218741678633,198.44347617649794,194.16114558741026,194.82664489746094,7349900
2025-02-24,194.96166691096218,198.11554781375196,193.2352393069372,193.61138916015625,7675900
2025-02-25,194.31546510276945,195.39568732340027,191.39306663901547,192.8783721923828,7441700
2025-02-26,192.8783650084783,192.92659236658676,188.82751711506575,191.20016479492188,5611600
2025-02-27,190.48643132344588,191.0940636365765,184.36192498653048,184.50660705566406,7761700
2025-02-28,186.42594478144733,189.2808367435741,184.68987754281628,189.0300750732422,9024500
2025-03-03,191.94282423747214,193.13879510827036,186.71529906474242,187.4868927001953,6141300
2025-03-04,189.3965643716911,191.86565208597366,186.16553736937746,187.9208984375,7159200
2025-03-05,188.28742317940814,190.00421132263432,183.98579851868737,188.625,5484400
2025-03-06,184.95027085424272,187.03356911142453,181.80604429868157,182.6162109375,7120200
2025-03-07,182.539038381432,184.47766915604728,179.12475649892846,183.75430297851562,7706800
2025-03-10,180.95729343196427,182.7416027062274,176.89680585649666,179.867431640625,9161400
2025-03-11,181.42988573819395,181.64207433106472,170.62762025526098,171.04234313964844,7981400
2025-03-12,171.9200500665455,173.24139440953456,168.5443408085769,169.46060180664062,5436100
2025-03-13,168.8626038887251,170.68548608512867,165.97877873487064,167.43516540527344,5277200
2025-03-14,169.36415651961323,170.5794065164943,168.8529788824147,170.155029296875,4927900
2025-03-17,169.84639251085028,174.85207433704463,169.72100432465385,173.59825134277344,4940400
2025-03-18,173.31854517154468,173.38606641690365,171.30276814957074,173.07742309570312,4077700
2025-03-19,173.28960452548665,177.13791799468794,172.3637040340651,175.28610229492188,5675000
2025-03-20,173.0388434080049,175.35360936061068,172.1611555535137,174.26373291015625,4980000
2025-03-21,172.19010664943303,173.45358405304637,170.75301368729544,172.64341735839844,11822900
2025-03-24,176.45313816615973,180.82226915183526,176.04805483098258,178.92222595214844,5694900
2025-03-25,177.9384429190316,180.20498148119842,177.03182160739576,177.43690490722656,4357200
2025-03-26,177.7166031468685,179.4044576176092,176.77140876399216,177.93844604492188,5814200
2025-03-27,176.52064954322407,176.52064954322407,171.21596399069608,174.3408966064453,5035900
2025-03-28,173.2799853665486,174.31198027727274,169.34487102184286,170.0682373046875,5490600
2025-03-31,169.19053378350935,173.80078662466423,167.78238912393564,173.31854248046875,9222700
2025-04-01,172.91344909116023,173.18350461882196,168.08136834593878,171.6692657470703,5965400
2025-04-02,169.57634992146228,173.54038293883917,168.96871754738874,171.8621826171875,4368900
2025-04-03,165.73766265562284,168.00421600247742,158.1760780655275,158.3689727783203,11895300
2025-04-04,153.99983147986626,155.3501238106412,145.59914737104668,146.0138702392578,14976900
2025-04-07,145.5509387878308,157.1151445549822,140.0437038960404,148.5312042236328,18337200
2025-04-08,151.18354588625604,153.38257810361128,138.2208203627362,140.82493591308594,13902800
2025-04-09,140.0147446680039,166.68285116917045,139.12741732527022,163.48074340820312,21578500
2025-04-10,155.0800731625674,157.14407761416254,144.69254437383196,151.03887939453125,16019500
2025-04-11,138.88632595459953,144.55752230716158,134.98014509374147,142.35848999023438,21113300
2025-04-14,145.67630566372014,148.13575376040777,143.843783789205,145.61843872070312,10356600
2025-04-15,146.0428075489568,147.27735131892294,144.52856866480946,145.8113250732422,6958900
2025-04-16,142.00159381439525,144.4128143186256,137.49743567852363,141.3457489013672,10862500
2025-04-17,142.08843313506583,144.85651003591067,140.73814059258885,143.1686553955078,5739200
2025-04-21,140.29448058481003,141.52902448417814,137.57461639853324,140.43914794921875,8275000
2025-04-22,140.68988492428787,142.9757318991756,139.92794574393966,141.54827880859375,9139900
2025-04-23,147.7306693820299,149.82360720202308,145.90778710546016,146.74688720703125,14125000
2025-04-24,158.78370288807318,159.1405588257217,152.7942244713683,156.3724822998047,18950400
2025-04-25,156.09280155822347,157.8867505988773,154.8196845031701,157.0765838623047,8383300
2025-04-28,157.54915079247118,157.73239118527425,154.0480539740406,156.6714630126953,5170500
2025-04-29,153.82624714585907,156.5846843241944,153.11252049240036,155.060791015625,6566500
2025-04-30,152.10371372713604,156.24749658893015,150.6738189146127,155.68331909179688,6158600
2025-05-01,156.451749523863,157.6482017442444,153.74759830154207,153.942138671875,6124900
2025-05-02,157.3272220875769,161.81144717238007,156.6852254312105,160.02163696289062,7642400
2025-05-05,157.9983845445471,159.62283468089853,156.71440607164402,157.98866271972656,4803600
