Date,Open,High,Low,Close,Volume
2024-10-30,239.83623106406617,242.0945374795101,238.80613248181314,240.0145263671875,2553300
2024-10-31,241.56955944841093,246.13569918061185,240.03430357365644,243.32272338867188,4948800
2024-11-01,246.59133545245126,250.54336386586456,244.91741214065107,245.40274047851562,2638500
2024-11-04,246.4130609443966,249.07747021679495,243.64961215822547,244.82827758789062,1836200
2024-11-05,243.32273482168122,248.43364495779468,242.98597329138877,247.69078063964844,1697300
2024-11-06,249.6717466955548,250.5334644494065,242.81757210334763,245.40274047851562,2930300
2024-11-07,247.32429997428687,247.66106151729983,243.4019846899404,243.75856018066406,2528000
2024-11-08,244.69952318762395,244.77876386631812,241.79739189570446,243.05531311035156,2941100
2024-11-11,242.66900371304519,243.8080562564572,239.13296240440667,240.93565368652344,3475300
2024-11-12,242.1836622796159,242.1836622796159,237.01332551982915,237.3203887939453,3077000
2024-11-13,237.32039487828345,239.7569813918252,236.69638401118976,239.23202514648438,2133700
2024-11-14,238.30097262860914,238.6476487006125,235.05218044595597,237.1024932861328,3154300
2024-11-15,233.90319939584566,235.17101992279242,226.82123246265337,228.3069610595703,5435800
2024-11-18,227.8117433116945,228.53479374343695,226.07839309084466,227.8711700439453,3932700
2024-11-19,227.47498698762524,229.7035801800001,226.55382727569727,228.6437530517578,2608200
2024-11-20,227.31649297002534,231.50624370668055,226.71229602251034,230.8822479248047,2662100
2024-11-21,231.69442121036954,232.9424277949915,228.18810836008146,232.8136749267578,2537000
2024-11-22,232.2590141643683,234.67578675310398,232.2590141643683,233.59616088867188,2330100
2024-11-25,233.92301213113336,237.1024779620634,233.20986119921656,235.41864013671875,4460500
2024-11-26,235.2403618831608,235.8346593691529,230.9317428937504,234.32911682128906,2377700
2024-11-27,234.99275463084086,238.6575490459858,233.42778526265832,236.55772399902344,2271400
2024-11-29,237.25104929317968,239.31126145643424,236.0327560586289,237.40953063964844,1931400
2024-12-02,237.13220547267713,239.28155781302428,235.93371102254116,238.9943084716797,2520200
2024-12-03,238.37032979806463,239.37071507199963,236.59735165171068,238.5783233642578,3035300
2024-12-04,236.68648490963793,237.19162720857818,231.96186358166565,234.0121612548828,4167500
2024-12-05,232.76416448502206,233.5070288397615,225.03837217300915,225.70199584960938,5335700
2024-12-06,226.27647829394655,228.81211952720486,225.84066212317768,227.9305877685547,3099500
2024-12-09,227.3957350666424,234.08151431334426,227.1084857168639,233.66551208496094,2625300
2024-12-10,234.67578233083734,234.93331829946925,231.6746117067112,232.1104278564453,2753300
2024-12-11,233.5565580081012,235.45828895770725,232.11044206939746,233.1603546142578,3370000
2024-12-12,231.97175689542522,234.17063644361883,231.18927981212997,232.26890563964844,3996800
2024-12-13,231.90243341467996,233.25939405541897,229.7926939314531,232.6551971435547,2417900
2024-12-16,232.53634816315568,234.57674642861926,231.4567071888631,231.9519500732422,4474400
2024-12-17,231.90244877976133,235.69601126611207,231.0407158431659,231.3081512451172,3211100
2024-12-18,228.69325362859973,232.1005270180716,225.9198905129636,226.12789916992188,5221600
2024-12-19,225.92983050730308,228.87157471793418,223.69132279301223,224.00828552246094,4550000
2024-12-20,224.80066525283257,228.6140265390039,223.27530864747283,226.3755340576172,7073600
2024-12-23,225.7713272294242,227.4452505870206,224.60254617004136,226.97972106933594,2798800
2024-12-24,226.35570117330556,228.80220211934164,225.8307449489606,228.55458068847656,988300
2024-12-26,227.14809986903524,229.28755272579556,226.98961852106487,229.0795440673828,1512400
2024-12-27,227.48300200869815,230.20011051649763,227.48300200869815,229.16880798339844,2130400
2024-12-30,227.55240745083879,228.633295102733,225.67820206927573,227.73089599609375,2008000
2024-12-31,228.53415882514534,230.06128309829393,226.7591085553107,227.6317596435547,2077900
2025-01-02,228.92090510268326,229.91254859001344,226.65995916207277,227.88958740234375,2760600
2025-01-03,228.1573158114106,233.9584206359586,227.6416570054694,232.87753295898438,2381100
2025-01-06,232.1932985579558,238.2224923106369,231.74706204940583,236.20945739746094,3674500
2025-01-07,236.0111301727198,241.11808765125713,236.0111301727198,237.10194396972656,2989300
2025-01-08,236.61604640879247,237.38952709647873,233.53203464537944,236.1003875732422,2527700
2025-01-10,233.58160593320824,236.71520270921056,232.54037733678803,233.10562133789062,2863300
2025-01-13,233.08578773561086,238.9563149370002,232.05447011043515,237.87542724609375,3301800
2025-01-14,239.15464507703263,240.1264514052494,230.1108618041757,235.63430786132812,4137600
2025-01-15,236.98295400108364,239.67031448269992,231.01327116143486,235.9813995361328,4128600
2025-01-16,235.733492753323,240.08680708948603,232.6395698920948,239.87855529785156,3148900
2025-01-17,240.14630817426578,241.01895930933875,236.1797341148857,236.36814880371094,3075300
2025-01-21,237.94484322727126,242.44691297184778,237.00278497434022,242.07008361816406,2338100
2025-01-22,241.4056741514379,244.19218971253386,240.47352692503333,242.1394805908203,2049900
2025-01-23,242.883206136298,243.79553136268368,239.77937264187383,243.60711669921875,2512100
2025-01-24,243.54764600891036,245.461510672264,242.9724909717615,243.7459716796875,1911300
2025-01-27,245.451588411946,248.66450347230267,244.4004487869514,248.4959259033203,2748500
2025-01-28,255.51677756624508,256.07209546961053,245.12434345851597,245.76890563964844,4273700
2025-01-29,233.05602893644968,233.77001337299123,221.13647139831224,221.86036682128906,11407400
2025-01-30,223.11977390069927,227.07643667179843,219.4903552804078,221.2158203125,6668000
2025-01-31,221.43398000681708,225.59887936891064,220.51174375256102,220.878662109375,4785800
2025-02-03,216.17826476385446,218.10205541257395,212.24143919045088,212.46951293945312,5787800
2025-02-04,208.74093529899983,213.35207104763063,208.28477267811405,213.21324157714844,7520600
2025-02-05,214.5519778876172,214.6313111795334,209.1673460748006,210.35733032226562,5112600
2025-02-06,211.22005476191427,212.519105259868,207.3526513610384,208.25503540039062,4367100
2025-02-07,208.61201401037474,209.02850241622153,204.07028549241147,205.0321807861328,5230600
2025-02-10,204.12980659501926,205.25035338426875,201.30361676040388,201.7994384765625,7038700
2025-02-11,200.55987506364767,201.40277799528886,198.0807665956174,199.9351348876953,6509700
