Date,Open,High,Low,Close,Volume
2024-10-30,394.5562965001463,399.9260198893114,393.25304658091414,396.5454406738281,785100
2024-10-31,396.1241017870863,399.11270725328563,393.90957569790606,396.5454406738281,746300
2024-11-01,397.6330583094744,398.8872964675689,390.2938079073229,392.3613586425781,1522500
2024-11-04,392.3613866825386,398.671751373353,391.46969723950866,393.59600830078125,801900
2024-11-05,390.2938387019796,395.8791357283318,388.80444011653844,392.3123779296875,902200
2024-11-06,404.31582801905154,407.1378714795546,394.0173370317931,397.5448913574219,1664000
2024-11-07,399.4066810497523,403.67894995924854,398.13285600018435,402.88525390625,1073500
2024-11-08,394.00753265355064,398.30916605204123,385.7961797627684,386.12933349609375,1623200
2024-11-11,389.1865633317514,394.77186018131954,385.2572867534799,394.5464782714844,1143200
2024-11-12,394.09570420588767,394.09570420588767,385.20823584045684,385.8255615234375,1144900
2024-11-13,383.1798968001367,384.23817796609296,379.24081222404413,381.61212158203125,1474700
2024-11-14,382.56262122253617,387.5599573252571,379.98554646409,386.69769287109375,1225000
2024-11-15,384.76734856108203,391.52847690256806,382.1510703832708,390.92095947265625,1168100
2024-11-18,388.2361080028787,398.7893766132226,388.1675395072665,396.388671875,1457300
2024-11-19,391.4696803188246,394.51707573223774,389.74509158896666,392.0379943847656,1076500
2024-11-20,396.02610986382615,400.7099091130497,392.5769621420904,396.80999755859375,1487000
2024-11-21,404.4432445700592,433.15355863147994,402.68926064827525,428.7343444824219,4148700
2024-11-22,427.1566936245811,438.4938490322412,423.5115592029705,437.66094970703125,2202200
2024-11-25,438.9837842429861,459.94331454518255,437.7099593304256,453.3781433105469,3266900
2024-11-26,447.44991067501934,454.01505195108143,445.24519302714987,451.7613525390625,1747300
2024-11-27,452.61383784442836,457.6601855829118,451.8201418847541,456.62152099609375,1258700
2024-11-29,456.62152248459074,459.64933113755086,454.8283652855472,456.5235290527344,732200
2024-12-02,454.36780991528656,454.9557106826114,449.6154126901032,453.6329040527344,1318600
2024-12-03,454.6715976619889,456.17080452124435,449.7134348514632,450.00738525390625,1166100
2024-12-04,449.762361003424,452.9273661608923,444.17706482045514,447.0775146484375,1056400
2024-12-05,448.76292683656993,449.14506233546945,438.9151703327675,439.1013488769531,1159700
2024-12-06,437.5139562245962,439.92443907742916,434.0550004991803,435.06427001953125,1129900
2024-12-09,436.0441672013688,444.12813209892226,435.18187282775284,440.36541748046875,1209100
2024-12-10,438.1313315843273,439.65993355724595,432.1246955442589,435.0251159667969,1215300
2024-12-11,438.9446157127826,440.70840792786976,437.1024466875003,439.0132141113281,1677400
2024-12-12,438.6212561447904,438.6212561447904,429.635793229742,430.6352844238281,867000
2024-12-13,431.1447500744509,433.222079085721,428.2247135019064,431.5758972167969,900700
2024-12-16,431.4681834014001,432.51665643409257,427.2253394038081,429.5966491699219,956800
2024-12-17,427.7838582607475,435.9854038199572,426.24544797285716,434.6625671386719,1357100
2024-12-18,434.2804295908345,436.3479506189677,415.96657113923294,417.42657470703125,1423600
2024-12-19,419.45487540179545,422.3846905249149,413.4776350992241,418.0438537597656,1757200
2024-12-20,417.4363514739304,427.71522556152235,417.1717662168523,423.7859191894531,2446400
2024-12-23,423.92309972273887,423.92309972273887,418.4064016332882,423.6781311035156,1093900
2024-12-24,421.94377518873256,424.8638121791628,420.0820194822,424.12890625,383200
2024-12-26,423.10006418655274,426.68640883028337,421.77722748874555,425.1087951660156,444900
2024-12-27,423.62915065262797,426.41202068704735,418.49461758445904,421.40484619140625,735300
2024-12-30,418.6415829505418,419.288303726158,413.24249464618725,416.09393310546875,792500
2024-12-31,418.53327287438987,420.79560288276207,414.559411537735,416.76275634765625,772700
2025-01-02,419.1038082398345,421.81862855528334,411.0380842869357,411.3331604003906,1005300
2025-01-03,412.9561238198158,416.01521950000813,409.85770467122467,415.3070068359375,875100
2025-01-06,417.05789053154905,422.0743947467147,411.03809748051697,411.1561279296875,1077900
2025-01-07,411.0085687368983,413.2217295988104,405.5986199633355,406.5035400390625,1223400
2025-01-08,404.34941343083614,405.2248559549088,401.5264084680778,403.287109375,878000
2025-01-10,399.2443799915056,404.6543285260987,396.41152941052513,401.8804931640625,1699200
2025-01-13,401.3296681185013,425.1924390975104,399.4312451653564,422.87109375,1988700
2025-01-14,423.64818636686607,426.343314903101,420.36284557366497,425.2318115234375,1224700
2025-01-15,430.8089832902507,430.8286450246699,419.46776468015804,421.85797119140625,1432100
2025-01-16,424.81874253144895,432.6680679457432,421.49407797481314,431.9205017089844,1181300
2025-01-17,440.4780442879683,449.73397879685837,436.3763361372039,447.9831237792969,2315500
2025-01-21,450.9634966056845,457.9669164266394,446.1240382925768,455.5668640136719,1733700
2025-01-22,455.26193814820704,456.71771698203213,451.06186147026875,452.2225341796875,1132200
2025-01-23,453.6094679238985,468.12781323391874,453.1078085072448,466.94744873046875,1934700
2025-01-24,466.69169155294594,471.6295186592589,464.6260687009209,470.9311218261719,1400800
2025-01-27,472.14100652981,476.4591438939639,466.3474285202504,476.2230529785156,1418500
2025-01-28,474.5115553529037,477.8853891189506,468.521269885254,472.13116455078125,1642400
2025-01-29,473.12461295374686,474.9344831308795,469.5146884578386,470.33111572265625,977000
2025-01-30,467.96059523107124,475.6623822557874,466.6523843892283,472.13116455078125,1122300
2025-01-31,471.15737672290544,471.7377131046104,466.2982564905511,468.75732421875,1400700
2025-02-03,456.5505026118419,461.9801432981702,451.62255135934055,459.40301513671875,1397700
2025-02-04,460.9965032514314,466.85891207102844,457.3865787659763,464.53753662109375,1045500
2025-02-05,464.7736098467254,466.2293586155288,457.10130112915635,460.0226745605469,1084600
2025-02-06,463.6326122971032,463.6424281553419,455.8717805263402,457.3669128417969,809300
2025-02-07,460.7505810006559,461.7833773624377,455.4193093549681,457.97674560546875,898000
2025-02-10,459.9342119357888,464.1539807819141,456.4029940965455,462.28509521484375,1348800
2025-02-11,461.8325656197212,468.8950307121322,461.2030599117074,466.5343017578125,1489000
2025-02-12,461.13421426133345,469.9573504708277,456.37346274169045,468.75732421875,2038900
2025-02-13,447.05849854851346,466.6130092944921,443.83220299402853,458.58660888671875,3058400
2025-02-14,462.20635282078024,473.2623414670253,459.4522090401019,472.3573913574219,1919300
2025-02-18,473.12459247326365,493.87912841694185,472.1409654618847,493.34796142578125,2367600
2025-02-19,488.03642581558205,506.61712613582773,487.87904187734256,500.9317626953125,2095200
2025-02-20,499.8202546885885,500.92191216209,485.0363115733459,487.6724548339844,1514500
2025-02-21,489.12823093813057,490.60367156921,479.282144205577,481.9576110839844,1104300
2025-02-24,481.95760340876944,484.2887947658839,474.2557866271536,476.6164855957031,1245800
