Date,Open,High,Low,Close,Volume
2024-11-06,184.7539472340632,185.01738383601943,173.30927568401955,176.0118865966797,1436200
2024-11-07,175.93382333212872,177.27049407926202,173.67024889707199,175.5923309326172,720800
2024-11-08,176.12898886111182,179.2121128867994,174.79230297290528,175.39723205566406,561000
2024-11-11,174.68496166848593,176.08993698524418,171.94331547647,172.7531280517578,686000
2024-11-12,172.87021521733809,172.96778874342704,171.0066859251296,172.8019256591797,547000
2024-11-13,173.36781474260818,173.36781474260818,169.72854860834184,170.6944580078125,639700
2024-11-14,170.79202694864586,171.29938245945553,167.65035013817248,168.25526428222656,568900
2024-11-15,168.7138261291302,169.2309330158165,167.21129222751176,168.9967803955078,1734100
2024-11-18,167.75767954129992,169.13338582920002,167.56254738196495,167.874755859375,435800
2024-11-19,167.62106325307454,168.04059659547949,166.55758047162115,167.4552001953125,570700
2024-11-20,167.103971362852,167.2795858323386,165.48434622420794,166.95761108398438,446800
2024-11-21,167.15277168481356,168.95776283626944,166.35271044744962,168.30406188964844,445000
2024-11-22,168.51871173930073,169.42608301386076,167.5235183352429,168.30406188964844,559000
2024-11-25,169.13337143637582,169.14312283284247,166.9673704105312,168.19671630859375,1106700
2024-11-26,168.46990182924455,169.16263804660568,167.55276439539796,168.8894500732422,592400
2024-11-27,169.70904371767188,170.7822781188248,168.92850013379575,169.7285614013672,723600
2024-11-29,169.55291561264303,172.1872369265769,169.1041131445037,171.89453125,573100
2024-12-02,172.00221996288508,172.18816633908412,169.88815706657303,171.92391967773438,807900
2024-12-03,171.54218490211494,172.17835407229785,170.14259181976288,171.6009063720703,622900
2024-12-04,171.1409195295204,171.57156359994622,168.1753655122943,168.694091796875,1265500
2024-12-05,168.3417381624853,171.4247349516446,167.61747181964216,169.91749572753906,651000
2024-12-06,170.5242989937393,170.61239613430928,168.42981523826995,169.3302459716797,574500
2024-12-09,169.43792308450446,171.46390362792997,168.56685300374096,171.0821990966797,530100
2024-12-10,171.49326258759456,174.47839539551663,169.203035423845,173.49966430664062,691000
2024-12-11,173.626909351924,175.21246405528544,172.25669164210842,175.04608154296875,780100
2024-12-12,175.31029155085974,177.52223316385667,175.03624806620968,176.7098846435547,671700
2024-12-13,176.4260532556082,177.87458595864734,175.15371484118953,175.97584533691406,530500
2024-12-16,175.9171318896672,177.17968842754402,174.01839118130488,174.2924346923828,537700
2024-12-17,174.14560849540635,175.78010249045886,173.47029661591984,173.89114379882812,385900
2024-12-18,174.54687886967696,175.61369205048314,172.26643390095168,172.7460174560547,1126400
2024-12-19,172.94177790686447,174.61541461561603,172.19794766644767,172.24688720703125,778000
2024-12-20,171.72813684973278,174.6055932609609,171.23877138102577,172.9809112548828,1030500
2024-12-23,171.74772683455694,172.8439158064541,170.54389178005277,171.90432739257812,294900
2024-12-24,171.67922909705317,173.69541281187958,171.31708842788169,173.2843475341797,142700
2024-12-26,173.02008855971033,173.97924088880742,171.96305714357698,173.73455810546875,348800
2024-12-27,172.980928691773,174.2141244208941,171.64005701706347,173.11795043945312,303200
2024-12-30,172.46220253983202,172.46220253983202,169.93707467315522,171.35623168945312,275800
2024-12-31,172.0119744280805,172.71666194764677,170.87664287608484,171.57154846191406,268400
2025-01-02,172.10985731849723,173.02007000647257,168.76258405921618,169.29110717773438,416800
2025-01-03,169.80984148867455,170.55367172923982,169.00727483884666,170.00558471679688,378300
2025-01-06,169.65322406650776,170.16216835643027,165.66979675363712,166.0221405029297,516900
2025-01-07,165.78724775149433,170.56345993314912,165.68936867527998,167.69577026367188,546000
2025-01-08,168.04813057158643,169.8783679240487,167.0498206460844,169.7609100341797,550300
2025-01-10,168.48855479158797,168.7038768307566,167.06939766743238,168.3417510986328,679700
2025-01-13,168.05793090104052,170.75922347561956,167.13792123842427,169.56517028808594,736400
2025-01-14,169.01705850981523,169.3204627298512,165.8851223016622,168.703857421875,795700
2025-01-15,170.33835885656126,170.9158215718093,167.61748751689083,168.31239318847656,697000
2025-01-16,168.31238943140792,169.93708665098833,168.14600693555954,168.83111572265625,774900
2025-01-17,170.16217476327841,170.641758336671,168.78216044873554,169.47706604003906,391400
2025-01-21,169.52600967382162,171.88474012552115,169.52600967382162,171.0332489013672,384000
2025-01-22,170.83751170587595,171.06261567097934,168.6060060551312,169.84898376464844,535200
2025-01-23,169.5749471401954,170.48517484044214,168.45919426954723,170.41665649414062,491900
2025-01-24,169.7902460843069,171.02345667597706,169.63366047766982,170.18174743652344,429200
2025-01-27,170.87665696375237,174.62519882057833,170.0055868933425,173.82264709472656,526700
2025-01-28,173.00048589832565,173.60730927261469,171.35622498947762,171.4247283935547,470200
2025-01-29,170.81793089742862,172.14900573788208,168.8898295123398,169.23239135742188,418000
2025-01-30,169.61408434453736,171.90431128759374,169.5162052713812,170.6319580078125,424700
2025-01-31,169.68258058532908,171.31705948514028,169.38897324675455,170.38726806640625,753100
2025-02-03,169.89789935109357,171.73791828708065,168.34172074931672,171.06259155273438,655200
2025-02-04,170.43623917878995,171.51284940053122,168.81154191116286,170.3775177001953,1013900
2025-02-05,170.46559924857488,175.72138064167882,168.40047596534706,169.10516357421875,1385400
2025-02-06,169.87835917880594,170.85709024990328,166.98130863728738,170.17196655273438,772200
2025-02-07,170.89623860217606,171.25836433155862,168.01876676802408,170.11325073242188,464800
2025-02-10,170.29921091167705,171.0332592345722,169.39878009436916,169.96644592285156,454900
2025-02-11,170.1621963332628,170.24049661645134,165.46428388171506,167.3336639404297,532900
2025-02-12,166.63873961227085,166.9813014461026,165.49362610051233,166.5702362060547,378300
2025-02-13,166.90300553140787,168.05791594154388,166.49194028062237,166.8442840576172,508500
2025-02-14,166.55066914088223,167.60770051874567,162.71404502914726,162.9293670654297,615100
2025-02-18,162.6944490131667,165.11191576400995,161.95061883377252,164.23106384277344,883700
2025-02-19,164.11360118231917,164.34850199044868,160.71741847039053,163.8004150390625,495800
2025-02-20,163.26212215227008,165.29788450457943,162.73361396251934,165.11192321777344,370000
2025-02-21,165.16086495209706,168.33195893550757,164.91618218920507,167.49024963378906,709300
2025-02-24,167.67619485622967,171.26813567919206,166.6583062969533,168.93875122070312,722300
2025-02-25,169.7804939304433,172.59924442381472,169.06602437192288,170.34815979003906,632900
