Date,Open,High,Low,Close,Volume
2024-11-04,116.53708785952497,117.63621468397268,110.40772390846229,114.60618591308594,10742700
2024-11-05,115.17059806216703,121.072211624345,114.75471429191694,120.70584106445312,6438800
2024-11-06,123.94380407859798,125.75587879082715,119.88397013250233,124.85478973388672,7411300
2024-11-07,136.75705003136122,142.38140047019078,128.74630476277048,134.40036010742188,14877300
2024-11-08,133.9151721515765,143.35181349509054,133.9151721515765,140.50991821289062,9826100
2024-11-11,144.8470129613115,148.33253462341025,140.55942862593312,144.37171936035156,7850400
2024-11-12,142.5101330580019,144.54995052541,135.89854016698905,140.7673797607422,5314700
2024-11-13,144.00534030801361,146.1540959834025,139.92570523410808,140.72776794433594,3863200
2024-11-14,140.83669549382847,142.00514394460208,136.81647010508058,137.1036376953125,3230200
2024-11-15,136.2520316574511,141.20305003004296,135.6915669494649,140.7574462890625,3562100
2024-11-18,141.32188776652535,151.14470766482327,141.32188776652535,145.19358825683594,5744000
2024-11-19,142.7279709117665,153.43207125610186,141.72787054265913,153.34295654296875,6372400
2024-11-20,154.24406622018853,156.17496080941729,149.77823694714058,153.115234375,4446700
2024-11-21,156.19475642509215,165.9581667208517,155.32337222617537,164.9778594970703,7868500
2024-11-22,167.01766118250015,167.01766118250015,156.57100881811277,160.3337860107422,6993300
2024-11-25,164.3738383536505,164.7501206499217,151.21897663989617,152.63002014160156,7673800
2024-11-26,152.86767232284043,162.53205627772024,152.10521114207356,161.06655883789062,5331100
2024-11-27,160.09613393892343,161.55173465008872,151.89724815444254,153.00628662109375,4819900
2024-11-29,156.93741900294987,159.3237988801368,155.19465049727847,158.27418518066406,2475800
2024-12-02,160.0169273288286,161.7299755352468,152.03093190289616,152.6002960205078,4843800
2024-12-03,154.11529267695022,157.32355788391547,152.3923329179545,152.64979553222656,3898800
2024-12-04,157.38298875864558,162.640968331036,155.47188763617925,159.72976684570312,5327200
2024-12-05,159.4228052118134,163.244992326233,158.0167176870376,159.30398559570312,3554200
2024-12-06,159.5218345251256,161.8884209478826,155.74914544277624,158.4127960205078,3220400
2024-12-09,158.60093385489694,159.13565234458497,144.7182729590871,146.85711669921875,6844200
2024-12-10,144.4509253533165,146.35211470687884,137.9353829793914,140.13363647460938,7109700
2024-12-11,144.5103686221569,146.95617361687928,142.03485871732158,144.5697784423828,6209300
2024-12-12,144.9955029498754,147.52052510043987,143.18344369487923,143.6587371826172,3703000
2024-12-13,144.9163464281445,147.88695812034305,142.1833740013619,143.47064208984375,4016400
2024-12-16,143.2924047463604,145.77781095255202,141.87640539424842,143.9063262939453,4801300
2024-12-17,141.4803217313176,141.9655119163364,134.76674127322892,138.40078735351562,5475200
2024-12-18,139.8662685801794,139.8662685801794,130.35041069399801,131.58816528320312,5690600
2024-12-19,133.29133284015543,138.36117141240584,132.01397659853995,135.85595703125,7554400
2024-12-20,131.36505441094326,140.4698658084774,130.91874353927375,138.80361938476562,8735100
2024-12-23,138.85321182948002,140.2070360929851,134.50908507371344,139.63673400878906,2871400
2024-12-24,140.8665769249714,142.97913412594357,139.86485566809745,142.18568420410156,1642700
2024-12-26,141.72943987275687,143.69323175533367,140.28735540504783,142.92953491210938,1928000
2024-12-27,141.8286240609093,141.8286240609093,135.61990792431217,138.5358123779297,3214700
2024-12-30,134.9355739564405,140.0195771389948,133.75531920569543,138.94247436523438,4930600
2024-12-31,138.76394437417548,139.28860288895953,135.89761813552366,136.7406463623047,2761600
2025-01-02,138.48624276124187,148.66219377689345,137.12745465783857,148.43408203125,6169600
2025-01-03,153.0955902796366,161.32760544876868,150.41770983839598,161.03005981445312,8762600
2025-01-06,163.80712027189833,164.640235905816,158.19347968058827,162.60702514648438,7406900
2025-01-07,163.26161693118263,163.85670815446994,154.52378544316466,162.03176879882812,5258700
2025-01-08,161.6350315375593,161.66478458168658,151.35989493057386,159.4927215576172,7198700
2025-01-10,160.1771174075671,167.80412932039437,153.13526904077287,165.36427307128906,9743400
2025-01-13,160.38538310192962,163.39056209419687,155.0296073232858,160.80194091796875,6289200
2025-01-14,165.31465244400823,173.5665073730532,164.33277160221454,169.11328125,7486300
2025-01-15,173.56650182989117,176.621274078153,165.72129231506858,167.7842559814453,7817300
2025-01-16,169.52984717745204,176.93865908656653,168.60747238685343,172.57470703125,5772000
2025-01-17,167.64540713962066,171.8605937070281,165.13613258196196,169.46041870117188,8263500
2025-01-21,177.8312959084012,187.22372513689177,173.41775039459603,183.8317413330078,10678200
2025-01-22,191.40915269858453,193.0753839305563,181.79852466519404,185.32936096191406,9003500
2025-01-23,187.45183462109435,198.20303674185382,186.67822508574295,190.3181610107422,10217800
2025-01-24,192.43070703679774,192.84726482890463,187.56092322354647,189.54454040527344,5265600
2025-01-27,152.8277814046357,155.6445141571329,131.5038968028441,135.95712280273438,32356900
2025-01-28,141.0153464263304,148.67211040599673,133.81482108399712,148.41424560546875,20931000
2025-01-29,146.0438110625577,158.6893702547316,145.42691206814112,153.93861389160156,14323400
2025-01-30,157.71741346649497,175.04431154068257,155.71395578517115,174.85586547851562,18034800
2025-01-31,173.56648611234965,174.97485235503427,165.77087075932312,166.65357971191406,12159400
2025-02-03,156.20987200109516,170.09519395674806,154.99986416282715,167.14952087402344,9849800
2025-02-04,167.139587410463,169.37115673243815,161.63504672283142,166.95114135742188,5652700
2025-02-05,170.967996900528,174.91539148189258,167.28837978490841,170.2042999267578,7017700
2025-02-06,170.20427372994368,173.51989216602783,165.90577563897398,168.4884490966797,5943800
2025-02-07,169.4802769886772,173.53677097522493,163.77737691354432,165.53286743164062,6438600
2025-02-10,167.61563917598733,171.28532765781466,164.17406241533874,167.01063537597656,5726400
2025-02-11,165.14606489884582,169.00420022316703,162.98392914849723,166.237060546875,4000000
2025-02-12,162.0912798912391,169.57943820175186,159.750626013109,165.2452392578125,5265400
2025-02-13,166.7626842286548,167.95285142790232,159.92912411968345,164.29307556152344,7820700
2025-02-14,164.2534256610002,169.05377573500135,160.17709163992026,166.28663635253906,5713300
2025-02-18,167.48669594880687,171.35475816515003,165.51300672654708,167.89334106445312,5963700
2025-02-19,166.72303827348537,171.90028057989554,165.77089532115068,167.96279907226562,6213400
2025-02-20,166.12794324081807,166.82220624551255,156.57682142242598,161.84332275390625,7134900
2025-02-21,162.30947043634262,162.30947043634262,146.58931329380263,149.2076873779297,9974300
2025-02-24,149.9614585036362,150.34826325540635,137.87429050891728,141.59059143066406,9860000
2025-02-25,138.2779657202946,139.84502526628478,126.62421361477085,136.79025268554688,13529900
2025-02-26,141.82864562418013,148.96966531416206,141.39224737008234,146.97613525390625,9208400
2025-02-27,147.8886067141494,151.6872361299419,128.707028680752,128.94505310058594,16672900
2025-02-28,126.95149951903878,133.60654181675955,123.03385861532806,132.5651397705078,13060900
2025-03-03,132.56513738934245,133.18005386127714,120.72294061613668,122.9346694946289,10900500
2025-03-04,121.97262352936008,130.89889325795073,115.44652120171297,125.90018463134766,15914800
2025-03-05,122.73136277322654,127.2192983786697,120.40557030376276,125.83076477050781,8481800
2025-03-06,119.23522155022481,121.34777097489513,111.23132709212938,113.47281646728516,11789300
2025-03-07,116.0416153708008,117.71777445867582,108.65264374360798,113.3835678100586,9798000
2025-03-10,109.09895154015813,110.99330969446717,103.48531094698005,107.601318359375,11399900
2025-03-11,108.60303528614966,114.46462739808882,106.30203977271722,113.42322540283203,11062700
2025-03-12,118.55088832464766,126.78290325756845,117.43014725909755,120.92131042480469,14722600
2025-03-13,121.01057930764401,121.01057930764401,114.84152810009526,117.0334243774414,8033100
2025-03-14,120.05843493606808,123.69837070867119,117.56998447689416,123.44049835205078,6613100
2025-03-17,122.5875483466673,128.77643224028733,122.389189642262,125.2555160522461,6259900
2025-03-18,123.85705615104587,125.77621095159316,121.27835528553928,123.44049835205078,4648400
2025-03-19,123.9760835972432,131.57630785685046,122.98427492846525,128.78636169433594,5973600
2025-03-20,126.70393490481709,132.38688534205255,125.42228985194609,131.04562377929688,5639100
2025-03-21,128.9493004967059,130.68796516688386,125.45210403816611,129.73419189453125,7484300
2025-03-24,134.10566745853967,137.84132189053113,132.6352583523041,134.06593322753906,7760500
2025-03-25,133.1419538932157,133.5691764806725,127.17088871652987,130.95620727539062,8146500
2025-03-26,128.9592301849809,129.6546929388697,121.20975125319617,123.20673370361328,6723100
2025-03-27,119.47108401222647,123.69355475694134,117.62313150343559,118.53717041015625,7259300
2025-03-28,117.73241397369233,121.54753666154045,116.69914968407306,118.27885437011719,7023700
2025-03-31,113.16221263323874,117.57643382536574,111.27451839448022,116.67928314208984,7766200
2025-04-01,117.51384057500383,121.49786793893456,115.24861047839688,121.44818878173828,8054800
2025-04-02,118.0801526950659,126.7794403851958,117.23566004968615,126.36613464355469,5714300
2025-04-03,113.48014383826808,118.07419253233817,106.61489956302113,107.50907135009766,12729000
2025-04-04,102.89911923106176,103.23692080363874,91.52329027823667,97.43474578857422,17707400
2025-04-07,92.05979677325554,108.47278483228209,89.92372192205694,102.02482604980469,12926800
2025-04-08,108.75097391332696,111.66199519433674,99.25290106660812,101.52806854248047,11458100
2025-04-09,101.67709037027444,120.17648229626404,98.59717209511399,117.25552368164062,14023800
2025-04-10,112.89395739613666,114.76178452167484,106.3367105021649,108.5522689819336,8735400
2025-04-11,108.55227717562512,111.61232090380535,105.06501086288925,110.98640441894531,5268000
2025-04-14,116.55012157017683,117.43435598514303,109.79417314594103,111.96005249023438,5007400
2025-04-15,112.5263674551099,115.59634853222661,111.64709786565463,115.00023651123047,4279400
2025-04-16,111.78122467176709,116.85812552905217,111.22484688714952,115.11946105957031,5956700
2025-04-17,117.06676389471733,119.40154037140219,113.26157070872992,114.67237091064453,4853100
2025-04-21,111.79115229966536,113.26156898661053,102.6686291718858,105.83001708984375,6092400
2025-04-22,108.79071370640439,112.96350517274217,107.88660459337864,111.90043640136719,4882200
2025-04-23,121.20974706013997,124.76655948978733,117.56352124236098,119.22270202636719,7046200
2025-04-24,119.98771357577512,125.47196223017072,119.72940317348451,123.42530822753906,5468700
2025-04-25,123.5743314444744,127.40933665535994,122.71990144919545,125.81969451904297,4323300
2025-04-28,125.43221431030082,129.11023044324378,124.9851322219769,128.78038024902344,4335000
2025-04-29,127.74712193605416,129.56526988850257,125.60110974693964,128.4922637939453,4289000
2025-04-30,124.27971352961505,129.1728143875894,121.50779270060224,128.79031372070312,5047100
2025-05-01,136.77824301112722,139.61971801437798,134.9302905242585,136.41064453125,10589900
2025-05-02,138.0201541429849,140.19398505172367,136.837859854486,138.37782287597656,5615800
2025-05-05,135.7052245371842,140.1760754544554,134.80311660436647,139.0931396484375,5941400
2025-05-06,137.58300568406938,145.9286046370768,136.54974884833894,143.86207580566406,10113700
2025-05-07,136.73853764150252,140.06682967789652,133.08236612635415,138.59642028808594,12497700
2025-05-08,140.22577462258124,142.35191231142207,136.54974415345754,139.9972686767578,7363500
2025-05-09,140.03699582216757,140.34498537702805,132.86376203237955,134.8706817626953,5859900
2025-05-12,144.45815909609593,146.51475785761284,142.08364103170587,145.14369201660156,8358700
2025-05-13,143.22620671613504,155.9731021638494,143.14175063356487,153.99598693847656,9075900
