Date,Open,High,Low,Close,Volume
2024-11-05,94.23656209299911,96.00625920675462,93.34209354326921,95.31376647949219,1396600
2024-11-06,91.36079769795623,91.36079769795623,83.52217618633438,84.22428894042969,5082100
2024-11-07,84.78212584046872,87.67712726391228,84.78212584046872,87.4847640991211,3475000
2024-11-08,88.20611130627671,89.52377149558292,87.25393746878491,88.75433349609375,3112100
2024-11-11,88.25420162522244,88.86012908089032,87.10004465616842,87.72521209716797,2131200
2024-11-12,88.1387852054534,88.73510001636289,85.96512911449118,86.01322174072266,1387500
2024-11-13,86.17672683231058,86.6287711124127,85.94589836469203,86.41717529296875,1081700
2024-11-14,86.41716990695224,87.14813523640845,85.81124246550421,85.95551300048828,1471200
2024-11-15,85.78238904577414,85.78238904577414,82.78158982943808,82.84891510009766,2602100
2024-11-18,82.66616933305978,83.32018937226985,82.13718717678502,83.30095672607422,1786600
2024-11-19,83.19516644013551,85.99399001251231,82.89701270044485,85.5323257446289,2232200
2024-11-20,85.97474451354617,86.35946348912825,84.49358122719288,85.44575500488281,1576700
2024-11-21,85.01296060723894,86.53259670125783,84.56091630882402,86.349853515625,1165100
2024-11-22,86.57106161463717,87.42705750586747,85.85932892245351,87.34049224853516,1639700
2024-11-25,87.38858205350454,88.12916002369515,86.90768517112245,87.41743469238281,2526800
2024-11-26,87.41744472284495,87.89834166040616,86.5133561321003,87.45591735839844,1232100
2024-11-27,87.86949012408473,88.14841123192916,87.10967207262686,87.3501205444336,1036200
2024-11-29,87.14814614979963,87.9849094871701,86.61915656791511,87.86949157714844,806500
2024-12-02,87.81178081653736,87.87910609204305,86.70571642931151,87.78292083740234,1383800
2024-12-03,87.65788584060029,87.66750583315815,86.13824988424695,86.71533203125,1427700
2024-12-04,86.128639678598,86.41717342239947,85.17645851171098,85.88819122314453,1557400
2024-12-05,85.6766004227128,86.09017208381425,85.23417611933297,85.59965515136719,1093900
2024-12-06,85.84971879403032,86.56144416925314,85.27264396714953,85.522705078125,992300
2024-12-09,86.02283144891601,87.17698096143953,85.5130819585864,85.72467041015625,1121800
2024-12-10,85.75353437484398,85.8689449287236,84.77250063944342,85.16683959960938,939200
2024-12-11,85.15723075880138,85.41691187693965,83.7818652210351,84.48397064208984,1998800
2024-12-12,84.63785376554792,85.50346964664007,84.26275477339205,84.7340316772461,1700000
2024-12-13,84.39740976386152,84.53206031491393,83.16631481829387,84.06078338623047,1157200
2024-12-16,83.88766066408154,84.56091342306104,83.07013736020508,83.8203353881836,1348400
2024-12-17,83.48370922254117,84.33008516998409,83.368291318747,83.45484924316406,1122300
2024-12-18,83.00280522712613,83.97421165084425,82.06986409682503,82.09871673583984,1312300
2024-12-19,81.6755290046974,83.71453453404301,81.37737527019145,82.65656280517578,1624700
2024-12-20,82.37634227383191,83.89341948474865,81.8931965713461,82.84982299804688,4203000
2024-12-23,82.58891735834302,82.72419754854727,81.02352282170011,81.93183898925781,1334600
2024-12-24,82.13476571008945,82.64689895202102,81.8738702863157,82.24105834960938,378400
2024-12-26,81.88353331257056,82.55994173358582,81.75791808128503,82.06713104248047,592600
2024-12-27,81.45836080259102,82.4439747001056,81.41004328795442,81.73857879638672,740700
2024-12-30,81.32307682528776,81.69026485390498,80.56936344199347,81.12981414794922,989500
2024-12-31,81.58397067948415,82.09610386335278,81.1877877276056,81.6999282836914,716000
2025-01-02,81.86420607522253,82.37633932195072,80.21184871659796,80.28914642333984,1461900
2025-01-03,80.68533401392614,80.7626390972839,79.54510983716395,79.73836517333984,1265900
2025-01-06,79.90263674507226,80.4437575599392,79.09094815055364,79.3421859741211,1893000
2025-01-07,80.30847890532982,81.06218501835257,79.03297455124095,79.77701568603516,1855000
2025-01-08,79.3131928093906,79.68038085465177,78.75274207803066,79.30352783203125,1518500
2025-01-10,77.97004874500286,78.82038245015167,77.65117084099042,78.61746215820312,1512200
2025-01-13,78.46285530979011,80.50173066466373,78.27926496490392,80.49207305908203,1473500
2025-01-14,80.32778833122504,81.0041966242733,80.20217312370416,80.8495864868164,1276800
2025-01-15,81.31341820055674,81.66128367472396,80.65633979070954,81.3327407836914,1447500
2025-01-16,81.38105791391388,81.66128328745397,81.0042048807229,81.59364318847656,1238800
2025-01-17,81.95116782231507,82.48263101881203,81.29408940310883,82.02847290039062,1117000
2025-01-21,82.20241373552716,83.08174249774544,82.07679850044687,82.6662368774414,920200
2025-01-22,82.27971032767391,83.04308138255793,81.89319231134785,82.60824584960938,1007800
2025-01-23,82.69521376917167,83.60352260602676,82.07678790791033,83.54554748535156,1226300
2025-01-24,83.52622380386728,83.98038190242994,82.64689516669829,82.95610809326172,1553000
2025-01-27,83.43926506934118,85.120610124821,83.31364983508638,84.67611694335938,1192200
2025-01-28,84.41522247124048,84.91769078628245,83.58421122649436,83.62286376953125,1107600
2025-01-29,83.66150973158142,84.48285593290484,82.98510133997175,83.10105895996094,1206500
2025-01-30,83.29430982984408,84.85970444093698,82.6372314295083,84.76307678222656,1634800
2025-01-31,83.99971696304468,85.03364853097574,83.5938763189339,84.1543197631836,1170700
2025-02-03,82.50195043917797,84.10599757276721,82.16374995083619,83.4875717163086,1633500
2025-02-04,83.89341044266843,84.22195331850178,81.66127989687413,82.7338638305664,2018100
2025-02-05,82.73387306672336,83.41993908223276,82.09611719831784,83.27499389648438,1426000
2025-02-06,83.66150948092539,83.71948460463719,81.75791428206072,82.78218078613281,1879600
2025-02-07,82.7338579421539,82.75318052301942,81.27475611753702,81.47767639160156,889300
2025-02-10,81.72891767573708,81.87386284119452,80.99453424371217,81.44869232177734,1313000
2025-02-11,81.86420393646942,82.63723258921908,81.2361130877105,82.33768463134766,1446900
2025-02-12,81.37139576843703,82.46330236771016,81.17814044240893,81.82555389404297,981200
2025-02-13,82.23139524058747,83.39094932382483,81.94151224894179,83.10105895996094,1105900
2025-02-14,83.10105390481817,84.02869269164769,82.62757322004657,82.6952133178711,1081600
2025-02-18,82.57924716500649,83.53587341308594,82.28936422097298,83.53587341308594,2389100
2025-02-19,78.25993544341509,82.37633871497692,78.04735016395058,79.22622680664062,3611600
2025-02-20,78.81072300077312,79.2648811312739,76.25005672832098,77.43859100341797,2626100
2025-02-21,77.45791664283017,78.12465264820852,76.88780092390445,77.19701385498047,1571200
2025-02-24,77.04241024921019,77.76712873979186,76.41431941626254,76.92645263671875,2317300
2025-02-25,77.19701476404667,78.21162362257853,76.82016173024178,77.57386779785156,1786500
2025-02-26,77.74781043738557,79.01364989820952,77.41927487774713,77.8541030883789,1508700
2025-02-27,77.33230165204809,78.66578853830009,77.02308869058156,78.30825805664062,1552300
2025-02-28,78.83969898768102,79.58374737332674,78.58846857246556,79.05228424072266,2175600
2025-03-03,79.63206285390804,80.60801167658042,77.88307073534499,78.1922836303711,1821700
2025-03-04,78.17297155974,78.21162409834203,76.9457774188341,77.10038757324219,3212600
2025-03-05,77.57386567741632,78.72375470269185,77.27431772853319,78.51116943359375,1605600
2025-03-06,78.98464086969159,79.66104913512761,78.23093491089968,79.29385375976562,1843000
2025-03-07,79.01364660435249,80.49207867775024,78.75275116329318,79.73836517333984,1847200
2025-03-10,79.45814757523968,80.27949381673595,77.42892967337785,77.6221923828125,1731100
2025-03-11,77.57385774407217,77.69948032053803,76.98441951175106,77.18733978271484,2951900
2025-03-12,76.8201593531578,77.60285295726901,76.48195886818492,76.86847686767578,2974700
2025-03-13,76.70419438039633,77.24532247663892,76.30801881379669,76.50127410888672,1793200
2025-03-14,76.95543817223961,77.39993128343649,76.58825013400327,76.96510314941406,2029400
