Date,Open,High,Low,Close,Volume
2024-11-05,72.83004355017339,74.06086437760509,71.32998158377485,72.49349212646484,6643000
2024-11-06,75.75324187868772,76.24364954285574,72.41655939754575,74.06085968017578,7202900
2024-11-07,73.58968458657223,74.15702035751029,72.94542802427362,73.64737701416016,5037500
2024-11-08,74.22433709328978,74.22433709328978,72.24347798393511,72.67619323730469,6826100
2024-11-11,73.29159446734448,74.33971265532834,72.42617140517861,72.4838638305664,4795400
2024-11-12,72.34925384242031,72.79157961959606,71.83961778037589,71.98385620117188,3900000
2024-11-13,71.94539247449644,73.29160551452696,71.83961812116235,73.16659545898438,4302300
2024-11-14,73.3204428040155,73.49352742146267,72.52232999377192,72.83965301513672,3285900
2024-11-15,72.9742789175955,73.907012350186,72.48387124284028,72.85888671875,5524200
2024-11-18,72.67618669339497,73.59930221335193,72.52233043860046,73.37813568115234,3277400
2024-11-19,72.49349055297037,72.77234953692496,71.9069263688367,72.40695190429688,3145100
2024-11-20,72.63772952612173,72.74350387726795,71.67614985117112,71.79154205322266,3998300
2024-11-21,71.79154424633906,73.31083460360716,71.66653418956336,73.06082916259766,4108000
2024-11-22,72.88773567819325,73.9647001211457,72.72426157272793,73.13774108886719,2853100
2024-11-25,73.7916159220045,74.30125193255579,72.87811824304691,73.03196716308594,6513200
2024-11-26,73.00312531100558,73.44545106991795,72.50310712066522,73.3685302734375,3640900
2024-11-27,73.53199766194767,74.60896218429329,73.46468737930107,74.17625427246094,2461600
2024-11-29,74.06085957442454,74.7243518640415,73.88777494827535,73.92623901367188,1939700
2024-12-02,73.98394532819758,74.24356862226537,73.03197613198337,73.08967590332031,3544000
2024-12-03,73.44545090309106,73.46468660437037,72.19540176194432,72.21463012695312,3456600
2024-12-04,72.30117474229532,73.08005189515026,71.9261592734192,73.04158782958984,3234100
2024-12-05,73.23390397374229,73.96469916883083,72.96465553020079,73.21466827392578,4392700
2024-12-06,73.19544915249757,73.503154361985,71.7723079734489,72.6569595336914,4292800
2024-12-09,72.64734123058662,73.24351588340247,71.08957964790599,71.23381805419922,4950500
2024-12-10,71.23382799612352,71.40691264057835,69.93569683084785,70.19532012939453,4323400
2024-12-11,70.55109908265544,70.85880426639301,69.75298624049321,70.81072235107422,4579300
2024-12-12,71.12805092533209,71.31075341424996,69.58952488680761,69.67606353759766,4692600
2024-12-13,70.06069464923947,70.68572289580348,69.67606131779463,70.0703125,3613000
2024-12-16,70.0122994468595,70.63110660951293,69.58686675624905,69.70288848876953,5695100
2024-12-17,68.9100418953433,69.39348545603588,68.57163287821116,68.86170196533203,6070700
2024-12-18,68.86170185515657,69.27746361175751,67.65309295535886,67.68209838867188,5767800
2024-12-19,68.19453807895948,69.5771867667808,68.17520358497615,68.73599243164062,6352400
2024-12-20,68.60063873603627,70.99852205768417,68.31057702388397,70.28302764892578,12134100
2024-12-23,69.7318958824336,70.16699209911705,69.55785592040769,70.07030487060547,2768900
2024-12-24,70.20566729598112,70.71811623763955,69.85758737772963,70.42804718017578,1295000
2024-12-26,70.20567554504504,71.11455181357807,69.95428282415568,70.9114990234375,1653000
2024-12-27,70.35071281570788,71.32726354976121,70.21534920154676,70.582763671875,2488700
2024-12-30,69.6255394030443,70.58275552897098,69.58686303535113,70.14765930175781,3059500
2024-12-31,70.34103410464972,70.67944310265284,70.14765964200876,70.3893814086914,2063300
2025-01-02,70.87281906798307,71.01784621456221,70.17665925735403,70.56341552734375,2422000
2025-01-03,70.65044056470285,70.87282784493532,70.06063883969848,70.3990478515625,2964600
2025-01-06,70.65043561843761,71.50129355680725,69.91559940357679,70.07030487060547,3789200
2025-01-07,70.37004361653149,71.00819265842073,69.7125600779623,70.18633270263672,3235400
