Date,Open,High,Low,Close,Volume
2024-11-05,391.5510335061456,398.66307569951925,388.3457429722522,398.16619873046875,165500
2024-11-06,410.21765981003847,419.48278585726507,409.4772203731526,416.98870849609375,188300
2024-11-07,415.67349081254554,416.2190684107015,409.6234068958617,413.4911804199219,105800
2024-11-08,414.78689947927626,419.1710240774131,412.96505690335243,416.4139099121094,105900
2024-11-11,416.92050756900886,419.49251186291156,410.0812839254803,411.094482421875,98300
2024-11-12,411.9128775545106,413.4034788270529,405.60947902672723,406.7980651855469,79800
2024-11-13,406.983122914323,406.983122914323,399.95878981916746,400.0172424316406,87700
2024-11-14,400.0464950356674,400.290057514232,394.6881205072467,395.6526184082031,125300
2024-11-15,398.21488251088215,403.25176742279007,392.5739971681556,394.5711975097656,207500
2024-11-18,395.3116083385107,405.5996838473558,393.25592580012665,402.00469970703125,155700
2024-11-19,397.6887878729428,406.49598482684445,392.71035583904234,405.7263488769531,158600
2024-11-20,404.2455107530138,408.9121761783456,400.47516833290933,408.6491394042969,109400
2024-11-21,410.0909883105462,415.5565455106618,406.6031868777562,414.0854187011719,156300
2024-11-22,415.0888924193563,421.9670940432415,414.5530668897695,417.466064453125,171600
2024-11-25,420.84673024114187,427.46189538308374,416.16059060347794,420.1939697265625,546000
2024-11-26,421.109777687542,427.91980487473074,420.47652118321355,427.1891174316406,124900
2024-11-27,428.7966001419958,429.80982833192536,423.9058467651167,426.8383483886719,96100
2024-11-29,427.6762438509114,434.4667670344361,424.17869017921265,429.2155456542969,129300
2024-12-02,429.2155178461869,429.2155178461869,420.8564670922915,425.9907531738281,122100
2024-12-03,424.44170337657914,426.7506708192582,421.3240918892699,422.2106628417969,116500
2024-12-04,420.99284997421057,424.12993575163824,415.46886984918905,415.8682861328125,72900
2024-12-05,417.3784007599911,426.2051024232831,413.198860388804,413.4716491699219,98700
2024-12-06,413.3644784836511,413.37420076459455,399.26708192046885,401.2642822265625,125400
2024-12-09,402.97898474103084,403.47586169660326,398.12720960968306,399.159912109375,101700
2024-12-10,394.9024490927131,394.9024490927131,375.3297722590082,391.3074645996094,177200
2024-12-11,393.19750770492124,399.49115364010254,391.10287639753204,396.8899230957031,124800
2024-12-12,398.07849093061117,401.42991276178384,396.27612277863085,400.1925964355469,111700
2024-12-13,403.6024786361252,418.04086869112587,403.6024786361252,409.9448547363281,196700
2024-12-16,410.58785388446,416.83279891049114,409.58437774112946,412.34149169921875,120100
2024-12-17,410.56841488759375,414.1341434353649,407.13903613653804,413.4132080078125,113100
2024-12-18,410.2468841086146,414.2510666316279,392.6421813964844,392.6421813964844,150300
2024-12-19,392.1160979790082,402.22878664457295,391.7166519649081,397.8641662597656,140000
2024-12-20,395.49676482042065,408.1814880081576,395.10704106908787,405.755615234375,582200
2024-12-23,402.2385401900816,410.65607336156336,400.2218358179458,409.52593994140625,105600
2024-12-24,409.7402873915794,412.2830653581799,408.1814816059415,411.73748779296875,51500
2024-12-26,411.37700674978527,413.3352584985612,409.4772076145477,413.2183532714844,47400
2024-12-27,410.6561011994952,416.0047238491099,406.2622244615429,408.5224914550781,56000
2024-12-30,403.90450809220647,403.90450809220647,398.81892245475,400.78692626953125,109800
2024-12-31,403.17382734078046,403.17382734078046,399.69577775676424,401.61505126953125,99000
2025-01-02,404.1188346904058,411.6010962975222,397.50369947166234,398.955322265625,74600
2025-01-03,402.7256848135916,404.93725116108067,398.760480502191,404.0214538574219,78600
2025-01-06,404.4111198424361,406.57395570491553,394.6686213144648,394.76605224609375,97100
2025-01-07,396.31547976153666,399.72709514382944,390.52841231518454,393.2264404296875,111800
2025-01-08,393.040715688396,394.4581351192818,389.8930260790039,392.3368835449219,90700
2025-01-10,388.2311781593611,388.8665751129219,374.79974751963186,380.4988098144531,108700
2025-01-13,376.58864772496355,382.85470180091045,376.57889258109856,379.8536376953125,71800
2025-01-14,379.7265753938953,391.53528124469057,379.20847881749955,390.8021240234375,80100
2025-01-15,395.8951251373393,397.5276350533777,389.9027818481407,391.1931457519531,74500
2025-01-16,390.94874746489785,398.02617875645535,388.85682105058544,396.5500793457031,106200
2025-01-17,402.2100544258982,404.2531155897655,396.22746657654267,396.46209716796875,113000
2025-01-21,385.7286685094929,386.5498010064504,358.75826213739805,372.5122985839844,300000
2025-01-22,371.9844205046834,375.9043773114246,364.7506085840667,369.2179870605469,187500
2025-01-23,368.17201251658446,370.51810967145957,366.33422696505505,369.1397705078125,108900
2025-01-24,370.53767292978245,379.01298411100146,366.3733599153138,378.28961181640625,116300
2025-01-27,380.0980114588773,401.7994768438962,379.21822877186156,394.9664611816406,225300
2025-01-28,395.21089239861556,406.2277919540765,393.15804600451344,397.5960998535156,214800
2025-01-29,396.3057406977927,397.4005841660976,381.07560291850666,385.0639953613281,254100
2025-01-30,385.591845133745,391.36909796418627,380.5672598353035,390.186279296875,166900
2025-01-31,391.2420522606295,397.63516210976775,389.2967213717323,393.9009704589844,1586400
2025-02-03,393.07976717069437,401.40845189784795,381.4274723317429,394.54608154296875,194500
2025-02-04,395.0153204296281,397.09749165120246,390.72392246420463,394.2528381347656,99600
2025-02-05,397.35166586193105,398.29009873336037,389.15985123361304,397.6351318359375,108200
2025-02-06,398.4074240872479,405.4261756920642,396.9019995089526,403.5981750488281,91500
2025-02-07,406.1886702767755,406.1886702767755,400.2940869818848,402.9823303222656,64800
2025-02-10,405.1133610908744,405.44572211287766,393.6565565624509,395.3476867675781,98700
2025-02-11,395.5334379650188,395.5334379650188,387.4002731670476,387.8401794433594,111500
2025-02-12,381.9847082650549,382.52234497658156,371.39790097878523,371.8182373046875,149900
2025-02-13,370.7429468872239,383.90066657461296,368.7096408554569,383.7931213378906,111600
2025-02-14,383.4705676191979,383.4705676191979,379.37466005436727,380.2153625488281,82500
2025-02-18,383.48033809428915,386.1490112961129,381.60344247529497,382.21929931640625,84900
2025-02-19,383.20665100090275,383.20665100090275,375.8848334534394,380.3326721191406,101400
2025-02-20,378.52421420882445,380.67482081305735,374.30122114901025,378.7001647949219,114500
2025-02-21,380.4695050982711,381.4177230075953,372.0724142547016,374.8486328125,114200
2025-02-24,375.1809854307575,384.96620024964005,375.1809854307575,381.5447998046875,128500
2025-02-25,381.2417597769876,388.192076001137,378.59262667105276,387.7815246582031,131700
2025-02-26,387.84017200698173,396.37413284519306,387.6739765764689,390.6946105957031,146500
2025-02-27,391.857873746317,397.42009581830894,390.6261898488307,395.8853759765625,157600
2025-02-28,402.29806320125783,425.7884208017741,402.29806320125783,418.45684814453125,406500
2025-03-03,416.7070236682651,444.8993598580477,415.49487990964684,439.59130859375,258200
2025-03-04,438.9070535837157,440.96968497479855,430.17760112575485,430.549072265625,172500
2025-03-05,431.0475930460894,437.41137762023084,429.38575803145346,437.0301513671875,141100
2025-03-06,430.92048840995506,441.6343507399776,428.5548213555762,439.7379150390625,184200
2025-03-07,438.0076989442158,444.6256543112002,435.5442714928475,436.7075500488281,107000
2025-03-10,428.3495342331947,446.6686789962077,426.736594382653,440.4906005859375,101100
2025-03-11,443.6285577567217,443.6285577567217,428.83832784907685,433.58917236328125,122100
2025-03-12,432.54322361958623,432.54322361958623,409.4145533954838,409.5807189941406,139300
2025-03-13,407.4985224915007,410.7732972012125,403.3830752000094,408.8768615722656,98300
2025-03-14,411.8877396093042,417.1664657222939,408.1144082027164,412.0636901855469,87900
2025-03-17,410.6168990681569,418.47635264067895,408.61294797867066,415.70013427734375,95900
2025-03-18,412.8945711419911,414.15560982461716,407.6256006391542,408.65203857421875,76000
2025-03-19,407.5376173309576,410.5680062003128,395.57250212515123,404.9666748046875,117600
2025-03-20,404.624627358756,404.624627358756,398.17283734240596,400.69488525390625,124800
2025-03-21,400.9098983200941,407.4105527836908,396.4131949133136,400.73394775390625,280300
2025-03-24,403.3244366078393,405.416392811515,398.1434709770659,402.864990234375,94900
2025-03-25,402.9725653120207,415.45577879648573,400.56778803082926,405.4261779785156,126600
2025-03-26,407.10754334304454,413.1487816652687,406.0322400926652,410.0499572753906,105200
2025-03-27,411.8681686131058,411.8681686131058,408.08508207225674,410.1281433105469,77000
2025-03-28,410.1183604647608,412.4155922677506,401.2715792374583,401.4377746582031,89000
2025-03-31,401.3400434265659,412.26896678171175,398.10437854979415,409.6393737792969,155800
2025-04-01,407.81138068615684,409.9717721906366,399.78576102678113,401.7701721191406,137900
2025-04-02,401.5062031216686,407.27370022306087,398.18253342017056,406.22772216796875,156400
2025-04-03,408.3685509572469,414.21426830301647,400.0203261465892,412.0929870605469,162600
2025-04-04,408.26108435622956,408.4272499648598,384.2526001533022,387.66424560546875,277100
2025-04-07,382.84301179539494,386.08003359428324,369.7575515901031,373.779296875,152100
2025-04-08,386.3154252763412,392.9464491610612,370.9444369859429,373.2496032714844,132800
2025-04-09,368.92375539644246,396.5562353645711,364.23496233121915,394.3295593261719,159600
2025-04-10,394.31971957307064,411.51523282139414,393.5349961474913,406.9343566894531,184600
2025-04-11,406.9343731664402,416.6748945250396,405.31586232609857,411.2308044433594,200100
2025-04-14,423.75712058838394,423.75712058838394,411.5446638195372,415.8410949707031,108600
2025-04-15,425.7189829267486,425.7189829267486,410.02427387875787,411.7114562988281,87800
2025-04-16,411.897838126028,412.9670366000508,400.94095607369013,404.02105712890625,120600
2025-04-17,408.9354271987179,409.9065276453383,400.9213040153951,403.1087646484375,176000
2025-04-21,400.21506393076004,400.21506393076004,385.5503088052633,387.6298828125,106300
2025-04-22,404.1387607890146,404.1387607890146,392.41676291337575,397.56658935546875,105600
2025-04-23,398.4003619719335,404.6488130333257,398.4003619719335,403.80523681640625,131400
2025-04-24,402.30440274115233,403.9817662181899,392.0439961263884,400.9311218261719,124700
2025-04-25,373.0141966758616,384.0789659311942,343.0667296177525,354.9456787109375,326400
2025-04-28,355.25956695571546,355.25956695571546,337.9168904486414,340.70269775390625,232700
2025-04-29,342.7233969827837,351.6889835146393,339.1920816353857,349.03070068359375,232100
2025-04-30,348.42255539498854,355.0927948151943,340.7517591070545,351.77728271484375,318600
2025-05-01,352.73859415298415,352.73859415298415,338.858591734735,344.4302062988281,195300
2025-05-02,347.01980593018817,358.6731318676915,347.01980593018817,357.35870361328125,120200
2025-05-05,353.8470248171707,356.8093902842037,350.4530225341922,354.0922546386719,84700
2025-05-06,352.8857285987531,355.69114351068606,351.47320237020654,354.1903381347656,129100
2025-05-07,354.80831310340585,358.09439875919037,353.11134186589646,356.0442810058594,145800
2025-05-08,356.78979063331496,357.05462806974225,350.87484840418625,352.0421447753906,93900
2025-05-09,350.8356157642888,351.22797751438156,345.8917738943283,346.4607238769531,92000
2025-05-12,347.9320952139293,350.64923095703125,339.0449685584199,350.64923095703125,126200
2025-05-13,350.82579539869187,357.8491814540097,350.82579539869187,352.5227966308594,115900
2025-05-14,352.532608736565,355.0829750199982,347.6966537387978,352.669921875,122200
