Date,Open,High,Low,Close,Volume
2024-11-04,315.2820813245825,319.08294298976097,314.84276261567487,316.1415710449219,231100
2024-11-05,313.6012988100392,319.3217101914502,310.554862078335,319.1402587890625,272600
2024-11-06,331.89897521129694,339.5580247290433,331.68887514252407,338.29742431640625,515400
2024-11-07,337.89637571309504,339.071001042317,334.44882822228396,337.2374267578125,347000
2024-11-08,339.85409675363087,344.18978260649436,338.1924146293233,343.10107421875,356800
2024-11-11,345.35484134362946,346.8541904657788,343.9796462326833,345.56494140625,374800
2024-11-12,344.89646119944325,347.13114614973415,343.874609487364,344.1324768066406,471400
2024-11-13,345.56493890151415,348.9074213272552,344.9919360854175,345.0014953613281,295800
2024-11-14,344.28530152644765,344.66729374727225,340.86640266134265,341.6877136230469,397600
2024-11-15,341.716314552227,346.28118944181205,340.6562549576456,340.9905090332031,342500
2024-11-18,341.17195800147863,343.1392453368004,340.59895518230644,341.2579040527344,272400
2024-11-19,337.43794562745467,340.197895296072,336.1582557647375,338.7749328613281,393900
2024-11-20,339.76819311683846,342.06973505986326,337.1515155793558,341.7259216308594,420800
2024-11-21,342.07173157411,347.57678661478496,342.07173157411,347.2117004394531,354600
2024-11-22,347.92267073454593,352.70714092510303,346.8946710910679,351.602294921875,593000
2024-11-25,353.0722187704506,358.298650694543,353.0722187704506,356.0889587402344,584300
2024-11-26,354.5229274576379,357.42435375416807,353.2259216766618,356.77105712890625,442500
2024-11-27,357.3187089008538,359.220956801477,354.5229498292766,354.73431396484375,273000
2024-11-29,354.73433697166774,357.3763741778693,354.61902344703185,355.17626953125,181200
2024-12-02,355.88714953909476,356.5500629286755,352.2459636102121,352.4765319824219,327500
2024-12-03,352.29402322824114,354.07139945574943,348.037948799618,350.7664489746094,271300
2024-12-04,349.7192246037485,352.4381078298691,347.4614781399501,348.6143493652344,265600
2024-12-05,347.7497291481631,349.2869202805207,345.2037719111708,347.17327880859375,332000
2024-12-06,347.7497187939667,348.84497733848553,341.66824265726456,343.7242126464844,433000
2024-12-09,344.02207032772895,345.48241518275665,339.02623550435237,340.6787109375,453200
2024-12-10,340.72672253868916,344.12775321690265,337.556289592216,340.85162353515625,395700
2024-12-11,343.1381837484731,343.17662158949156,341.16864753915655,341.8603820800781,386200
2024-12-12,341.3704428569179,343.5128761691092,341.0629987509452,341.6778869628906,255900
2024-12-13,341.2935411277071,342.0621513339888,338.93974383720547,341.16864013671875,263900
2024-12-16,340.25594166762363,342.38878726860315,336.81647342305826,338.36328125,454700
2024-12-17,336.537900489633,338.88211036941647,333.61724027032403,335.1256103515625,328700
2024-12-18,335.5483693440591,338.35371629652855,324.92257755007205,324.98980712890625,390100
2024-12-19,327.5261514223478,329.57253402856156,324.11550397216416,324.4133605957031,371100
2024-12-20,325.1627347785242,331.17695223615755,323.48143838219164,330.1585693359375,1521500
2024-12-23,327.9296509789218,331.5036079998004,326.83442169095804,330.8503112792969,752300
2024-12-24,329.9856391291449,332.74296049542653,329.9856391291449,331.8686828613281,158000
2024-12-26,330.129715870749,333.6556471534341,330.129715870749,333.069580078125,281000
2024-12-27,333.2905736147876,333.588400898614,328.13140053236685,330.0624694824219,149800
2024-12-30,327.0745999764515,328.2467049240801,323.2604578314168,326.6134338378906,166300
2024-12-31,327.52613496056654,328.6790062771841,325.6526787567765,326.15228271484375,232800
2025-01-02,328.7462712174249,329.5629067397349,321.7520795510848,321.9538269042969,350600
2025-01-03,321.72325900882976,323.68317840157334,319.9843205496076,322.87615966796875,343800
2025-01-06,322.4918437601391,323.769615990927,320.06117096123563,321.4446105957031,365200
2025-01-07,320.8201467422411,323.71198573809005,319.7345050200992,322.48223876953125,330300
2025-01-08,321.5599444825706,324.4325499761561,319.70569253075763,323.5967102050781,343600
2025-01-10,320.0900163420935,321.4254307708549,318.4663620896521,319.4751281738281,332200
2025-01-13,317.99556768967307,326.37322810311525,315.68979578090966,325.8832702636719,407400
2025-01-14,327.65102780380056,328.7654905724591,323.7311891941077,326.9496765136719,378500
2025-01-15,332.25293217272565,333.3289863487904,330.504406440512,332.53155517578125,382900
2025-01-16,333.2521125214594,336.2592355187869,329.3515077349998,332.031982421875,468900
2025-01-17,333.9823364460015,336.4226263418975,332.3010400084931,334.81817626953125,1131700
2025-01-21,337.57549764005074,341.90844812571925,337.57549764005074,340.2751770019531,421200
2025-01-22,339.5353247865802,339.8139477583993,336.1919370831764,337.79638671875,304700
2025-01-23,337.5178459829209,338.09429632319745,334.4434637144342,337.0374755859375,270700
2025-01-24,336.0478982143005,336.97020112443994,333.8189726386062,336.7204284667969,224600
2025-01-27,335.6347699592811,339.9484863271215,335.6347699592811,338.8148193359375,293000
2025-01-28,337.6427126568889,340.6882442452845,336.73961405679876,338.74755859375,202000
2025-01-29,338.98777175770476,342.1966424299972,337.60430269522783,339.179931640625,264900
2025-01-30,342.95558581731933,346.4238454380251,341.3991906789706,344.5408020019531,290800
2025-01-31,348.32615404038347,351.41974033993546,340.5153272745267,341.2070617675781,393900
2025-02-03,335.72121026090196,341.6009382633579,333.79972898849275,338.2287292480469,421500
2025-02-04,337.22957659708055,343.6377001551627,337.22957659708055,341.7834777832031,397200
2025-02-05,341.4280469923702,344.5504543801778,338.81483102117966,342.1197814941406,629200
2025-02-06,332.66607595247274,332.66607595247274,317.5151767230013,326.49810791015625,697800
2025-02-07,327.689443939348,329.25545606171005,322.67437602356307,325.2299499511719,450400
2025-02-10,327.4781002428971,328.47727890030427,322.9145813700397,327.2379150390625,333700
2025-02-11,326.7959621365221,328.07376376031334,323.3277020823366,324.0962829589844,424100
2025-02-12,320.3781974845711,323.3660869423625,318.64887597890475,321.7424621582031,353400
2025-02-13,322.49185106875126,326.89203067513705,320.1572288313819,326.3924560546875,294500
2025-02-14,327.37243111236893,328.5541528640613,323.3181037200909,325.6142883300781,330500
2025-02-18,326.05624635751053,329.40922266510887,322.53031440774254,329.3804016113281,342800
2025-02-19,328.98645704802834,329.37074749471776,325.94092520554597,328.8999938964844,459000
2025-02-20,327.20905538869914,328.5444990378379,324.105881685686,325.20111083984375,263300
2025-02-21,325.9312951090103,328.13139960674675,320.48388222828237,322.693603515625,315600
2025-02-24,323.5734714691452,327.06400004569093,321.6880318872972,324.8594665527344,293100
2025-02-25,324.9271441019642,330.82524746223265,323.1384004458646,330.2160949707031,467400
2025-02-26,329.9453312724264,334.45109406701965,327.33471593292813,327.8374938964844,305300
2025-02-27,327.47980679430685,330.5642243314493,324.32769908371944,325.7684020996094,449700
2025-02-28,327.3830337143042,329.9259882803905,323.69914295359854,329.8776550292969,370300
2025-03-03,330.97997760949926,332.36263936985523,321.28195886896646,323.0223693847656,395200
2025-03-04,319.9185851615627,322.7902828146513,314.0784938369602,318.5262451171875,391000
2025-03-05,318.5262551457587,324.4340368200094,318.42955912428897,322.7709655761719,326700
2025-03-06,321.1175423836994,323.6991815630753,318.11049382451233,323.27374267578125,261100
2025-03-07,322.73228378117653,331.63743563800745,318.5939477943744,330.7285461425781,362000
2025-03-10,328.0889282474641,336.32691599896395,325.0141894572018,328.2146301269531,414100
2025-03-11,327.934200710825,329.461891559142,321.1465651956104,324.61773681640625,459700
2025-03-12,326.5805448032722,326.5805448032722,313.7981103050229,314.8326721191406,554600
2025-03-13,315.3257841401743,318.7196164664861,312.2607241566649,313.36297607421875,366600
2025-03-14,316.3797488516757,321.65905090706775,314.2429053573414,320.85650634765625,357700
2025-03-17,319.2224434975689,321.51399475115795,317.1532901553667,318.3425598144531,363200
2025-03-18,317.3563224191836,320.02497925241175,315.6545668145182,318.3619079589844,391000
2025-03-19,318.20719151738945,323.12871509525445,317.0952610364543,321.765380859375,343200
2025-03-20,319.3287657476822,322.3551709025844,317.89774150138436,318.95166015625,427400
2025-03-21,316.46675670679656,317.1145935058594,311.58391736107484,317.1145935058594,1763800
2025-03-24,319.99597566857295,326.6192255252817,319.9089285907983,326.19378662109375,411800
2025-03-25,326.35814935024706,326.6868922057596,322.1037901217271,324.80145263671875,289700
2025-03-26,326.2034236231344,329.5585716640164,324.98511877891525,326.2807922363281,238200
2025-03-27,326.87056602324986,326.87056602324986,321.3785751507754,324.1922607421875,308300
2025-03-28,324.2986417836215,326.590192801881,316.81483627943595,318.41021728515625,280000
2025-03-31,319.74452469228214,328.6786813460656,317.2499033490312,325.8553466796875,415000
2025-04-01,323.708865940518,328.3403015136719,321.1078993123039,328.3403015136719,358800
2025-04-02,325.03350479165476,332.0628657601469,324.9271303177735,330.87359619140625,302400
