Date,Open,High,Low,Close,Volume
2024-11-05,19.68159840292988,19.96726815701699,19.4944374042477,19.937715530395508,7844700
2024-11-06,19.967266828505494,20.164278689620083,19.79980571318384,19.94756507873535,18255300
2024-11-07,20.026372740856438,20.223386505839816,19.602794461345926,20.055925369262695,14359100
2024-11-08,20.03622220012912,20.40069519705338,19.908162698286905,20.292339324951172,15107800
2024-11-11,20.331740606375284,20.83412397214311,20.272637233597404,20.775020599365234,11791600
2024-11-12,20.775022551078496,20.981885314666002,20.715919172748137,20.8735294342041,10098200
2024-11-13,20.94248124855521,21.188747488243497,20.814421751754416,20.962182998657227,15354800
2024-11-14,20.922777986417625,21.06068646944083,20.568154025658323,20.676511764526367,10097500
2024-11-15,20.548453255659485,20.80457034066992,20.518900633936788,20.725765228271484,21825200
2024-11-18,20.62725836805792,20.87352457916079,20.578003998520096,20.725765228271484,12479900
2024-11-19,20.637114531612106,20.814424670809654,20.58786014944954,20.68636703491211,15400600
2024-11-20,20.656812551786192,20.972034932749562,20.646961676237737,20.78487205505371,11603600
2024-11-21,20.85382616089229,21.05083991277487,20.71591766189191,20.91292953491211,21879200
2024-11-22,21.011438778794094,21.12964741901796,20.843977634480133,21.05084228515625,12130800
2024-11-25,21.10994482638805,21.178899080917216,20.725770048946952,20.8735294342041,18307900
2024-11-26,20.972033792311706,21.237999902207438,20.863676046033483,21.18874740600586,11835600
2024-11-27,21.228150211886586,21.395611338724766,21.14934508624876,21.306955337524414,8786200
2024-11-29,21.297106340824286,21.395611338724766,21.247851963011644,21.306955337524414,5207800
2024-12-02,20.39084519932245,20.548455440880343,19.789954979094038,20.243083953857422,53349800
2024-12-03,20.637111607834665,20.883377847169864,20.4302469897847,20.538604736328125,75175600
2024-12-04,20.578006384009996,20.686364130692418,20.115026529856355,20.213533401489258,36348800
2024-12-05,20.410545377240584,20.499201374307617,19.9475655205612,20.085474014282227,22751600
2024-12-06,20.193832124235666,20.321889745153335,19.78995563205994,20.026371002197266,18683100
2024-12-09,19.89831026110799,20.1248747204385,19.76039990767294,19.908159255981445,14476300
2024-12-10,19.88846130718294,19.89831218186934,19.49443571403807,19.58308982849121,15092500
2024-12-11,19.661896643385404,19.730852772139173,19.37622876828366,19.514137268066406,11210400
2024-12-12,19.583094051351253,19.652050189025623,19.3959330285373,19.62249755859375,13677100
2024-12-13,19.563392010035546,19.642197136930594,19.40578175624545,19.455034255981445,11466900
2024-12-16,19.474733061576245,19.60279066883666,19.29742108316787,19.30727195739746,9303200
2024-12-17,19.35652886791872,19.592944266805638,19.10041171607558,19.415632247924805,14220200
2024-12-18,19.376229872906016,19.47473675502194,18.90339909338458,18.913249969482422,10701800
2024-12-19,19.061006769318972,19.4156288664563,19.00190339960646,19.129961013793945,17671200
2024-12-20,19.12011034118648,19.602791936476883,19.070857845715683,19.52398681640625,33683500
2024-12-23,19.484585473113718,19.71114996168355,19.297422605708846,19.691448211669922,14179200
2024-12-24,19.632344760435025,19.918012619018555,19.59294126056845,19.918012619018555,4614500
2024-12-26,19.868757639901467,19.91801012971695,19.750549033937432,19.908159255981445,4469900
2024-12-27,19.79980697970688,19.967268105740423,19.711150978932512,19.839208602905273,10354200
2024-12-30,19.77025377471728,19.8687606481247,19.652047029718243,19.829357147216797,9078200
2024-12-31,19.863875447956136,20.001957295542066,19.74552172853786,19.90332794189453,15957600
2025-01-02,19.992096145293118,20.061136135301158,19.59758057296244,19.735660552978516,11062800
2025-01-03,19.824427425996763,20.130176769182754,19.74552430900687,20.12031364440918,12578100
2025-01-06,20.12031455716631,20.14990393282935,19.508815843053718,19.587718963623047,18233000
2025-01-07,19.62717063618434,19.765252515486985,19.597583140132894,19.706073760986328,14732900
2025-01-08,19.55812822421748,19.587717597817324,18.512661479272147,18.986080169677734,34090500
2025-01-10,17.72362615673093,17.930747982763346,16.66829642364701,16.934595108032227,74312600
2025-01-13,17.12199228326205,17.21075851966318,15.958169967068164,15.997620582580566,69621100
2025-01-14,16.06666245182479,16.263919291783964,15.721459689798714,15.997620582580566,47829800
2025-01-15,16.32309570067766,17.240345530457102,16.303371334070526,16.638710021972656,46400500
2025-01-16,16.78665320670045,17.112128772417268,16.62884698581948,16.717613220214844,29891500
2025-01-17,16.757062465250357,17.033224269820114,16.648569991812526,16.77678871154785,25732300
2025-01-21,16.905008477216807,17.191033454461042,16.76692849162233,17.062814712524414,24923000
2025-01-22,16.964187823463856,17.10226781391849,16.145567243542214,16.21460723876953,29791100
2025-01-23,16.31323542687869,16.451315407322358,15.99762108683815,16.01734733581543,18673800
2025-01-24,15.968036254118175,16.372415019510264,15.9483100018554,16.3132381439209,21090600
2025-01-27,16.22447190526745,16.411865658344,15.741189070967101,16.066665649414062,32341600
2025-01-28,16.125840501465067,16.14556675127108,15.563654609785427,15.74118709564209,26358000
2025-01-29,15.721460911139609,15.780638720204095,15.524203115256931,15.573517799377441,26935600
2025-01-30,15.78063909796144,15.820091598681756,15.307220376510303,15.474888801574707,22218500
2025-01-31,15.52420248849255,15.52420248849255,15.109960663563582,15.435436248779297,31603000
2025-02-03,15.22831505757728,15.297355987534608,14.912702602684272,14.952154159545898,39323800
2025-02-04,14.883113723681026,15.149411489358,14.784484364186277,14.971879959106445,23657800
2025-02-05,15.119823650109357,15.583380152936915,14.98174272952687,15.524202346801758,27049000
2025-02-06,15.603104835608013,15.770774182235346,15.366395501757406,15.38612174987793,25609800
2025-02-07,15.395984581626692,15.43543613892967,15.10009837215402,15.109960556030273,19335000
2025-02-10,15.139550037200886,15.435436248779297,15.00146911535812,15.435436248779297,19032400
2025-02-11,15.326944601943636,15.583380194887447,15.208589929954028,15.563653945922852,17313100
2025-02-12,15.28749308244065,15.849678010932168,15.238178400506461,15.810227394104004,24434100
2025-02-13,15.829953013872084,15.987759256062551,15.49461521951704,15.632696151733398,23319600
2025-02-14,15.465025239045048,15.70173457867958,15.040920300083698,15.080371856689453,28251800
2025-02-18,15.10996208762713,15.218454586656975,14.932430532068192,15.20859146118164,24722400
2025-02-19,15.218453870571658,15.632695715049909,15.20859074556042,15.445300102233887,25001800
2025-02-20,15.445300366633857,15.60310660711757,15.386123496752159,15.474888801574707,13658400
2025-02-21,15.553791746510614,15.770774841308594,15.514339248620814,15.770774841308594,32065300
2025-02-24,15.85954062901283,15.908854368773014,15.593242860030532,15.79050064086914,18039200
2025-02-25,15.829952130741939,15.898994003897467,15.474888105621895,15.71159839630127,19819800
2025-02-26,15.800364997636256,15.948308109656328,15.652420945016818,15.820091247558594,13068700
2025-02-27,15.770775448979228,15.87926794115791,15.662283897399902,15.662283897399902,14816100
2025-02-28,15.879266994860812,16.244193186662255,15.810227006206409,16.115976333618164,34403600
2025-03-03,16.076523698499038,16.451314892545202,16.037073082977567,16.204742431640625,23930100
2025-03-04,16.19488018644614,16.244193928824153,15.908855213297356,15.918718338012695,14521300
2025-03-05,15.839815241300974,16.27378332332528,15.839815241300974,16.16529083251953,16163100
2025-03-06,15.987758755319776,16.03707438020896,15.672147221423314,15.859541893005371,25888100
2025-03-07,15.829951213269029,16.00748368583929,15.721459669253475,15.751049041748047,22689100
2025-03-10,15.80036509075424,15.859541959671276,15.356533870879616,15.691872596740723,23838600
2025-03-11,15.642556328427528,16.007483451798112,15.632694145006154,15.968032836914062,19146700
2025-03-12,15.908854346179433,16.185016179560577,15.751049062331953,15.997620582580566,13041900
2025-03-13,15.928579382859848,16.214604318661035,15.898991893775891,16.175151824951172,10772000
2025-03-14,16.27378209599874,16.609120786654596,16.204742109310512,16.549943923950195,14154400
2025-03-17,16.569666541720984,17.02336079109485,16.51048968526295,16.875417709350586,16614800
2025-03-18,16.766926997565026,16.98391008147851,16.717613258875136,16.96418571472168,14925200
2025-03-19,16.776792602197556,16.905009470468837,16.589396981309847,16.855695724487305,13016100
2025-03-20,16.826103860232603,17.00363632943388,16.717613258875136,16.96418571472168,13464600
2025-03-21,16.806382964134716,17.003639840828022,16.648574829101562,16.648574829101562,31887900
2025-03-24,16.68802568541287,17.052953787121467,16.65843631029096,16.885284423828125,11186700
2025-03-25,16.88528578014386,16.944462653942338,16.688027025883738,16.826107025146484,13877900
2025-03-26,16.79651734191597,17.141717295127307,16.76692796826986,17.003637313842773,12443800
2025-03-27,16.95432753794039,17.02336754473122,16.84583502372675,16.914875030517578,11953500
2025-03-28,16.914868898572905,16.96418451497362,16.707748953285133,16.766925811767578,15065100
2025-03-31,16.761986885591842,17.028677770403895,16.702722872512165,16.96941375732422,17926000
2025-04-01,16.92990200417838,17.117573564089852,16.791618688437758,17.05830955505371,12157300
2025-04-02,16.9200267012177,17.31512517348733,16.910150934983186,17.216350555419922,28638600
2025-04-03,17.186718041493357,17.295370312525083,16.969415383399095,17.038557052612305,25301100
2025-04-04,17.04843379053835,17.087942506272945,16.07056905550123,16.23848533630371,29608600
2025-04-07,15.86314302977213,16.317505531002137,15.39890476205314,15.882898330688477,22756300
2025-04-08,16.149588828024903,16.515052465782336,15.547065353273984,15.744613647460938,21765100
2025-04-09,15.418659717225506,16.682969823240157,15.280376373402037,16.60395050048828,29638700
2025-04-10,16.416278858547457,16.59407090088279,15.892774729314477,16.268115997314453,27652600
2025-04-11,16.34713707365589,16.860763608598038,16.100201456930158,16.712602615356445,13591900
2025-04-14,16.88051643177217,17.018799753966327,16.722477810987712,16.85088348388672,13498600
2025-04-15,16.910150631397993,17.058311613854624,16.86076238126638,16.94965934753418,11015600
2025-04-16,16.92002550978365,17.24598040767538,16.90027209473643,16.96941375732422,19205500
2025-04-17,17.078068548653253,17.27561591618201,17.008924991850435,17.018802642822266,15360300
2025-04-21,16.92002546052437,16.949658408962446,16.495297836726028,16.633581161499023,16057400
2025-04-22,16.88051661346522,17.265735520277506,16.811374951623936,17.226226806640625,15326100
2025-04-23,17.196596995958643,17.40402390329656,17.08794471668786,17.32500457763672,16081300
2025-04-24,17.49291709681093,17.562060647728856,16.90027316069602,17.17683982849121,15162500
2025-04-25,17.157087132357777,17.21635115166302,16.89039621953038,16.92990493774414,10347600
2025-04-28,16.959537352378074,17.097820687701464,16.781743416122772,17.06818962097168,10084400
2025-04-29,16.989171916631737,17.236107544001563,16.989171916631737,17.137332916259766,9828200
2025-04-30,17.028678731827878,17.127453348516735,16.119955649434782,16.3175048828125,23867400
2025-05-01,16.475543467297385,16.72247906630611,16.386646500936713,16.465665817260742,22419500
2025-05-02,16.48542092043642,16.841006897662968,16.475543270517754,16.72247886657715,12963700
2025-05-05,16.692847313865766,16.90027421157939,16.633583293362978,16.712602615356445,8642900
2025-05-06,16.623704102943403,16.959536661303396,16.5644400879296,16.831130981445312,15664900
2025-05-07,16.781745074361016,17.087944725962938,16.77186742315201,16.989171981811523,10845000
2025-05-08,16.999044821879554,17.255858057183495,16.959536107816106,16.96941375732422,8685700
2025-05-09,16.999046097198974,17.16696238349648,16.87064041189813,16.920026779174805,17180200
2025-05-12,17.09782145637717,17.137332059085377,16.831132423973685,17.00892448425293,11604700
2025-05-13,17.008922767360648,17.068188665440623,16.732356112196943,16.75210952758789,12050000
2025-05-14,16.761988826314052,16.88051875016594,16.495299794593443,16.82125473022461,13340700
2025-05-15,16.84100665867269,17.206472164600676,16.831130892863257,17.127452850341797,9169700
2025-05-16,17.236107096327466,17.72997833823978,17.206474143583787,17.650959014892578,15628000
2025-05-19,17.51267293245264,17.581814601515166,17.423775962523912,17.522550582885742,9053200
2025-05-20,17.492917631586437,17.641080504113773,17.47316421468942,17.522550582885742,10313200
2025-05-21,17.522550565577536,17.571938817694257,17.166962686213857,17.186717987060547,11431600
2025-05-22,16.95953755901687,17.058312178580987,16.801498921301945,16.811376571655273,16313200
2025-05-23,16.920026549618118,16.929904199733272,16.68296859876181,16.841007232666016,14757600
2025-05-27,17.038556467030833,17.068189417376292,16.761987915713913,16.841007232666016,17583700
2025-05-28,16.949659550063476,16.969414850352177,16.643459931465152,16.692846298217773,11123300
2025-05-29,16.682967717711087,16.890394591236557,16.544684391340123,16.860761642456055,8968700
2025-05-30,16.781746081627606,16.8607654120732,16.584198697498337,16.673093795776367,23651500
2025-06-02,16.544686029215082,16.594072398102668,16.139711775635416,16.445911407470703,15855300
2025-06-03,16.52493091097656,16.54468621233794,16.307628247909104,16.337261199951172,27352200
2025-06-04,16.297750165824137,16.366891834789534,15.833511899935626,15.863142967224121,31867900
2025-06-05,15.803879065717679,15.853265434210368,15.537188154331085,15.734737396240234,28391000
2025-06-06,15.833512638700967,15.833512638700967,15.329763747631471,15.44829273223877,47957500
2025-06-09,15.408781925066426,15.458168291825801,14.381529859527635,14.401284217834473,60997400
2025-06-10,14.470426011703427,14.677851956658197,14.193858399091924,14.608710289001465,43588100
2025-06-11,14.598833423731667,14.638343084800558,13.838272212659392,14.213614463806152,48608200
2025-06-12,14.124717712402344,14.351898031614839,13.996311076418683,14.124717712402344,31104900
2025-06-13,13.976555837516333,14.055575161249068,13.354278898617206,13.472807884216309,51008300
2025-06-16,13.5320708331299,13.719742418604039,13.324644889281128,13.433297157287598,35376700
2025-06-17,13.42342079533803,13.46293045786356,13.176485169057301,13.3839111328125,28335300
2025-06-18,13.42342034342618,13.976555600161797,13.354278671830386,13.897536277770996,49723400
2025-06-20,14.065452977220852,14.164227604037867,13.611091389434955,13.69998836517334,42954600
2025-06-23,13.640724182128906,13.759253167723527,13.433298221842156,13.640724182128906,25462700
2025-06-24,13.690110103915757,14.055574699674224,13.690110103915757,13.986433029174805,24008100
2025-06-25,13.937046112155505,13.996311075677378,13.601214458813686,13.62096881866455,32923400
2025-06-26,13.660476935874682,13.996309493231351,13.57157997163503,13.9074125289917,42437000
2025-06-27,13.907413703006226,14.00618832538505,13.759252711422603,13.818516731262207,31195600
2025-06-30,13.813569085992839,13.922414920720238,13.694827918016335,13.793778419494629,31908400
2025-07-01,13.764093164255199,14.110422273595228,13.655247331102771,13.981785774230957,32516600
2025-07-02,13.981785923302667,14.0015756460546,13.754197977794478,13.843254089355469,22592000
2025-07-03,13.86304484445321,13.902625233881169,13.635456897489256,13.764093399047852,15953600
2025-07-07,13.684932925740997,13.73440864954834,13.417765527054849,13.496926307678223,20212500
2025-07-08,13.368289767303937,13.576087051799318,13.279233653424354,13.526611328125,25291200
2025-07-09,13.536505870106387,13.546400259325969,13.249547821979085,13.37818431854248,28105400
2025-07-10,13.279233796065268,13.44745069216231,13.209968348379762,13.397974967956543,21715900
2025-07-11,13.299023656178173,13.457346163997414,13.200073150420977,13.279233932495117,18770600
2025-07-14,13.219861959397031,13.39797417857541,13.061540406203314,13.249547958374023,30016400
2025-07-15,13.328709163065609,13.338603552704836,12.833953821609121,12.863638877868652,28417100
2025-07-16,12.873534035540345,13.140701425572901,12.863638702365199,13.021960258483887,22289700
2025-07-17,13.002170432063952,13.170387320015632,12.952694710253887,13.120911598205566,18497100
2025-07-18,13.16049272288229,13.427660125723769,13.16049272288229,13.308918952941895,24510300
2025-07-21,13.338603132639541,13.388078853961265,13.229757300668469,13.239652633666992,15416400
2025-07-22,13.358393499990367,13.556295437181975,13.338602834435768,13.516715049743652,17082200
2025-07-23,13.566191645857112,13.65524775926094,13.45734580929184,13.585981369018555,26664300
2025-07-24,13.635456019686986,13.833357954086557,13.576085911202545,13.70472240447998,25063300
2025-07-25,13.764093215625248,14.120317659400692,13.71461749358189,13.932310104370117,30892600
2025-07-28,13.853150386122142,13.932311169977734,13.704724152310654,13.833359718322754,17727200
2025-07-29,13.853149422566894,13.892729811741676,13.734408255042544,13.843254089355469,22409000
