Date,Open,High,Low,Close,Volume
2024-11-05,215.31724327165236,216.29152944030238,214.36244698897497,215.8531036376953,1507100
2024-11-06,221.89368742016902,223.71559790100522,215.46339239797493,217.5093994140625,2699100
2024-11-07,218.7759441598745,219.59434090632436,216.22330449867255,217.441162109375,2071600
2024-11-08,218.91235458365398,221.0460436031163,218.05497802551434,219.56512451171875,2395800
2024-11-11,219.80868449729888,220.94859743415614,217.64576819666942,218.0354766845703,1788600
2024-11-12,218.77595224284286,221.1629502747253,218.67851768381644,219.3800048828125,1772100
2024-11-13,219.2144038699313,220.61737843332736,218.47395167988478,219.92562866210938,1256800
2024-11-14,219.38001071239148,220.06200804441966,215.66798285781312,215.80438232421875,1971300
2024-11-15,215.41468164715883,217.10019258615125,214.88855878157813,216.4279327392578,1930200
2024-11-18,215.7166977775638,218.7954455472243,215.02494807708925,217.9185791015625,1684800
2024-11-19,217.0124778972565,217.91855677855466,214.56701042239237,215.0541534423828,1457700
2024-11-20,216.74944406822877,216.8566161409129,214.48909303213665,216.2525634765625,1714500
2024-11-21,216.2525715238368,219.36053201447749,215.5315943838208,218.64930725097656,1526900
2024-11-22,219.4579609390551,222.400309350427,218.26933061613096,221.96188354492188,1720500
2024-11-25,222.1372354456018,225.06009380672813,221.90340142479818,224.77755737304688,4583800
2024-11-26,225.60569889011865,227.47632651725468,223.85198084392022,226.7845916748047,1918500
2024-11-27,227.75887840693,229.16185284746462,226.87227443875508,227.2425079345703,1349600
2024-11-29,227.49581899489309,229.44439132033116,226.91124135069086,227.23275756835938,904300
2024-12-02,227.1840221378911,227.23273941542058,224.4462806179889,227.04762268066406,1357500
2024-12-03,226.99895921033544,227.0476616297938,223.07258680400426,224.25146484375,2699400
2024-12-04,223.44278089466016,224.86524520738615,222.4879846352951,223.83250427246094,1251100
2024-12-05,223.24790994789902,223.92990722502756,222.1664518133003,222.39053344726562,1633100
2024-12-06,222.41977526947736,223.16997975620072,219.00003628674827,219.37026977539062,1311300
2024-12-09,216.86634035496886,217.28529111029525,212.40410821398737,212.55999755859375,2842300
