Date,Open,High,Low,Close,Volume
2024-11-04,69.3583026017153,69.56361948282152,68.72279370726999,69.37785339355469,3924600
2024-11-05,68.85967044446728,69.80804420705321,68.81078227677821,69.72004699707031,4232100
2024-11-06,72.90735982637392,74.53035144232945,71.7732274876262,74.06105041503906,16218400
2024-11-07,73.95350342565912,73.95350342565912,71.27459751556323,71.53857421875,10380200
2024-11-08,72.06834078636024,73.5693546007259,71.74459065408452,72.50000762939453,8728200
2024-11-11,73.61842639692382,76.48310746911145,73.58899592119462,76.37519073486328,13162800
2024-11-12,76.46347633285556,77.05210819953017,75.943518059212,76.708740234375,10244800
2024-11-13,76.27707321118243,77.55244849032958,76.27707321118243,76.7676010131836,8731500
2024-11-14,80.5348523535707,80.93708875100565,78.29804673475692,78.67085266113281,14717700
2024-11-15,78.63161239955109,79.46550821096562,78.37653583298946,79.1123275756836,9372300
2024-11-18,79.46551052451501,80.3288368331944,78.86706595757856,79.8481216430664,9447700
2024-11-19,78.86706079143352,79.20062359477718,78.38634563279452,78.67085266113281,6549300
2024-11-20,78.18032048762069,78.99459091930211,77.9154312931506,78.93572998046875,6613500
2024-11-21,79.06326647800331,80.14243361588288,78.70028069968033,79.26929473876953,5081800
2024-11-22,79.2791091259153,80.22092170453222,79.2791091259153,79.72058868408203,7738000
2024-11-25,80.37789688820497,80.83899428249632,79.57343148269493,80.2209243774414,13029300
2024-11-26,80.22091586921452,80.77031211375675,79.6911524137274,80.69182586669922,5120900
2024-11-27,80.44656250972726,81.09406282509958,80.24054172343439,81.03519439697266,3977400
2024-11-29,81.29027325929307,81.77098844091134,81.07443981472873,81.19216918945312,3201600
2024-12-02,81.18235797411873,81.47667767370945,79.79906586484766,79.8481216430664,5658500
2024-12-03,80.23073722000568,80.4171402057622,79.3477855570292,79.58324432373047,4840200
2024-12-04,79.1515652649835,80.14243350619854,78.67085012186062,79.9658432006836,6035200
2024-12-05,78.4942591684084,80.67220375682813,78.48444651683297,80.2601547241211,6796600
2024-12-06,80.14243866578529,80.61334118756855,79.86774428060163,79.92660522460938,5071300
2024-12-09,80.90765566847665,81.25102362785013,79.41644698082587,79.9658432006836,9564300
2024-12-10,80.05412924278741,81.55514299658034,79.6911434893021,80.76049041748047,5923400
2024-12-11,80.937092075984,81.15292551909766,80.36807799593171,80.84880065917969,6323800
2024-12-12,81.1921727510925,81.72194373330046,80.83899209628719,81.28046417236328,7469400
2024-12-13,81.46686761600039,81.5061107428532,77.21889456616373,78.03317260742188,14089400
2024-12-16,78.4746376360963,78.4746376360963,76.19858887713457,76.4634780883789,12313800
2024-12-17,76.03181097628914,76.34574847705488,75.12924159719518,75.30583190917969,8409200
2024-12-18,75.30583359351516,75.70806251683943,72.11740273932416,72.56868743896484,14116700
2024-12-19,73.10827071943326,73.7361532814071,72.00949307691701,72.22532653808594,9749000
2024-12-20,72.12720968905543,73.57917537649026,71.93100154866244,72.9022445678711,12322400
2024-12-23,72.56869853997308,73.32410821072266,72.3430524132048,73.294677734375,6863600
2024-12-24,73.32409899351758,73.44182836897077,72.71584926582806,73.42220306396484,2150300
2024-12-26,73.28485937300368,73.68709581139231,73.02979027461501,73.62823486328125,2926900
2024-12-27,73.42220838664126,73.72634075739462,72.76490283364693,73.32410430908203,3967500
2024-12-30,72.6962194914891,72.91205292412022,71.93099731024085,72.5294418334961,5321700
2024-12-31,72.7943208851324,72.94148071878718,72.28417527797056,72.60792541503906,4082400
2025-01-02,72.970917808891,73.18675125318501,71.89175807228175,72.44114685058594,5870000
2025-01-03,72.82376297611155,73.0984573559443,71.93099875679461,73.03958892822266,4541400
2025-01-06,73.14750189048897,74.42287714263227,72.88262017635525,73.06902313232422,7435000
2025-01-07,73.55955530662347,73.60860359779122,70.09642260420462,70.89108276367188,12617600
2025-01-08,71.3325507820812,71.64648827030452,70.42998143904667,71.61705780029297,9576700
2025-01-10,70.5575226269756,72.06834927059754,70.1258632179842,71.39141845703125,10866900
2025-01-13,70.83220094545295,71.37178444031998,70.48883303274627,71.28349304199219,6701500
2025-01-14,71.38160775750173,71.5876285359123,69.95907264248545,70.96955871582031,6609900
2025-01-15,72.5392512468102,72.69621624589567,71.2050150727137,72.26455688476562,8474900
2025-01-16,72.2154988974571,74.08931108671102,72.11739484043004,74.07950592041016,8044900
2025-01-17,74.3345808971908,75.10961573374699,73.68708808131042,74.96246337890625,12288300
2025-01-21,77.33661992608174,81.0351964925556,76.69893224638328,79.39683532714844,22648600
2025-01-22,79.54399196410243,80.18167961806796,78.47463743947831,79.07308197021484,9767300
2025-01-23,78.9455396712711,80.57408795841997,78.33728254831736,80.52503967285156,8861400
2025-01-24,79.78925733418056,80.90766016971003,79.64209749058762,80.27978515625,6665500
2025-01-27,79.84811184201476,80.99594505677676,79.20061906119771,80.96651458740234,6983900
2025-01-28,80.72125864803023,81.42761992204011,80.044327846294,80.1522445678711,9057200
2025-01-29,80.74089089706777,81.08425891122664,79.85793922861542,80.50543212890625,8717900
2025-01-30,80.93709089538521,82.25170186992263,80.51523666768756,82.01625061035156,7192600
2025-01-31,81.65326405519342,82.1437918742602,80.72125670805025,81.15292358398438,7663700
2025-02-03,79.75000989395392,81.64344748405858,79.25948209843311,81.1823501586914,6524800
2025-02-04,81.03519094004115,81.18235077678985,80.2012951782788,80.25035095214844,5225900
2025-02-05,80.68200890708005,80.68200890708005,79.50474520351182,80.31902313232422,6475200
2025-02-06,80.9665238156898,82.34981591282995,80.77031567425725,82.05549621582031,5837400
2025-02-07,82.21246710217417,82.44791836424105,81.45705005428779,81.60420989990234,4133700
2025-02-10,80.00507668241062,80.21109743321068,78.73951422618799,79.63227081298828,17849300
2025-02-11,80.49561709145188,82.89920038073615,80.1522416345309,81.62382507324219,59327300
2025-02-12,81.51591277563786,81.58459385863448,79.72058657155634,80.72126007080078,60765000
2025-02-13,80.70164242400926,80.90766321885943,78.42559354322456,80.02471160888672,27501400
2025-02-14,80.27078385545431,80.4676435881745,78.79431333090065,79.07975769042969,9583500
2025-02-18,79.72941512565794,80.4774956912864,79.62114001051232,80.20188903808594,9766000
2025-02-19,79.82785021560032,80.93028441014276,79.60146223984623,80.72357940673828,8908200
2025-02-20,80.73340120317403,80.88104975066874,79.49317142753942,80.54638671875,9361800
2025-02-21,80.70387378513051,81.2649322633255,79.1585016602975,79.17819213867188,9856800
2025-02-24,79.70973063913289,79.82784348270573,78.14466787433119,78.86322021484375,7489400
2025-02-25,78.97149720732742,79.39475242954478,77.25878583758191,77.76078796386719,16317700
2025-02-26,78.14466347027931,78.86321577029594,77.15050453783468,77.46548461914062,7544800
2025-02-27,77.76078847258121,78.29231881393972,76.96349671540253,77.1997299194336,7218200
2025-02-28,77.57376360729918,78.87305744640723,76.7370984285062,78.282470703125,12686600
