Date,Open,High,Low,Close,Volume
2024-10-30,19.926552893766395,20.074742051990608,19.896914308390603,19.946311950683594,7558300
2024-10-31,19.906793519958285,20.183414659413433,19.896913991656955,19.975948333740234,11326100
2024-11-01,19.97595018628773,20.134018885113402,19.748726667266766,19.798124313354492,10117500
2024-11-04,19.798125232244445,19.93643487905439,19.570899818349748,19.709211349487305,8378400
2024-11-05,19.738846368911382,20.02534705207392,19.55114097407467,19.995708465576172,7844700
2024-11-06,20.025345680457296,20.2229305905932,19.857397470461745,20.005586624145508,18255300
2024-11-07,20.08462113512999,20.282207931266267,19.65981084246613,20.114259719848633,14359100
2024-11-08,20.09450203693804,20.460035185150794,19.966070045372234,20.351364135742188,15107800
2024-11-11,20.39087798383003,20.89472259363513,20.331602701596267,20.835447311401367,11791600
2024-11-12,20.835446949627475,21.042911376006984,20.776171668422933,20.934240341186523,10098200
2024-11-13,21.00339615627841,21.250378704845662,20.874964175800148,21.023155212402344,15354800
2024-11-14,20.983634896902007,21.121944506592616,20.627979461323754,20.736652374267578,10097500
2024-11-15,20.608224963016735,20.865087045972466,20.578586378100837,20.786052703857422,21825200
2024-11-18,20.68725930513178,20.934241859782208,20.637861663605282,20.786052703857422,12479900
2024-11-19,20.697140493721236,20.874966364499414,20.647742848232156,20.746536254882812,15400600
2024-11-20,20.716897293045804,21.033036565477882,20.7070177641266,20.84532928466797,11603600
2024-11-21,20.914481508326503,21.11206829354491,20.77617188926996,20.973756790161133,21879200
2024-11-22,21.072553873271293,21.191106342030242,20.904605641720526,21.112071990966797,12130800
2024-11-25,21.17134335033191,21.240498159125078,20.78605119601156,20.934240341186523,18307900
2024-11-26,21.033037477066646,21.29977723213596,20.924364538572913,21.250381469726562,11835600
2024-11-27,21.289892670184067,21.457840860734205,21.210858338415004,21.368927001953125,8786200
2024-11-29,21.35904935926821,21.457840860734205,21.309651724208106,21.368927001953125,5207800
2024-12-02,20.45015675722006,20.608225445148182,19.84751870678948,20.301965713500977,53349800
2024-12-03,20.697138198551595,20.944120745625828,20.489671879159047,20.598344802856445,75175600
2024-12-04,20.637866353873896,20.74653930560242,20.173539723963653,20.2723331451416,36348800
2024-12-05,20.469912992365124,20.558826860793022,20.00558647838513,20.143896102905273,22751600
2024-12-06,20.25257156661999,20.38100167915785,19.847520286033795,20.084623336791992,18683100
2024-12-09,19.956190624114257,20.183414115944426,19.817879115947257,19.966068267822266,14476300
2024-12-10,19.946312533594693,19.956192062342012,19.55114080533917,19.640052795410156,15092500
2024-12-11,19.71908721917217,19.788243920677335,19.43258842167483,19.570898056030273,11210400
2024-12-12,19.64005303625951,19.709209738338814,19.45234764074092,19.6795711517334,13677100
2024-12-13,19.62029440034493,19.699328741073995,19.462225718886806,19.511621475219727,11466900
2024-12-16,19.531380136737788,19.659810231204087,19.353552402609616,19.363431930541992,9303200
2024-12-17,19.412827835173655,19.649930854392263,19.15596575993834,19.472103118896484,14220200
2024-12-18,19.432588261931652,19.531381664656614,18.95838219004476,18.96826171875,10701800
2024-12-19,19.116449284623542,19.472102866681148,19.057174001668486,19.185604095458984,17671200
2024-12-20,19.175724984336828,19.659810555033147,19.126329228188613,19.58077621459961,33683500
2024-12-23,19.54126143868106,19.768484948771814,19.35355415957992,19.74872589111328,14179200
2024-12-24,19.689449550311107,19.975948333740234,19.649931437105792,19.975948333740234,4614500
2024-12-26,19.926552040008335,19.97594779585757,19.807999587911947,19.966068267822266,4469900
2024-12-27,19.857399204044935,20.025347428702634,19.768485327206886,19.896915435791016,10354200
2024-12-30,19.827758180026873,19.926551573740948,19.709207615031783,19.887033462524414,9078200
2024-12-31,19.921656347237295,20.060139853268417,19.80295835540555,19.961223602294922,15957600
2025-01-02,20.050245583795505,20.119486384995326,19.654582515031997,19.79306411743164,11062800
2025-01-03,19.882089971297898,20.18872863577289,19.802957351863366,20.178836822509766,12578100
2025-01-06,20.17883811845358,20.2085135601488,19.56556075011713,19.64469337463379,18233000
2025-01-07,19.684258869727103,19.82274237852183,19.654585314512275,19.763391494750977,14732900
2025-01-08,19.615015564791975,19.644691002904437,18.566507944866316,19.041303634643555,34090500
2025-01-10,17.77518046837378,17.982904768362307,16.71678100241103,16.983854293823242,74312600
2025-01-13,17.171795398883297,17.26081983158902,16.00458784711536,16.044153213500977,69621100
2025-01-14,16.113395906349123,16.31122651161814,15.767189045455023,16.044153213500977,47829800
2025-01-15,16.370576607761564,17.290494549934582,16.35079486657088,16.687108993530273,46400500
2025-01-16,16.835483797428367,17.161906136986627,16.67721853501653,16.76624298095703,29891500
2025-01-17,16.80580460126596,17.082769691988563,16.696996550148096,16.82558822631836,25732300
2025-01-21,16.954178690572906,17.241035605238245,16.815697083035378,17.112443923950195,24923000
2025-01-22,17.013529123287615,17.152010727204658,16.19252753910593,16.261768341064453,29791100
2025-01-23,16.36068690280876,16.49916852637821,16.04415451273904,16.06393814086914,18673800
2025-01-24,16.01448130279428,16.420036254859756,15.994697674237267,16.360687255859375,21090600
