Date,Open,High,Low,Close,Volume
2024-11-05,358.2834561618815,362.4782349185977,358.0367044703099,361.8959045410156,999800
2024-11-06,344.7219804836217,353.0819286994476,341.39577261975376,344.2185974121094,3443800
2024-11-07,343.73499038985466,352.2034952978618,341.3365410256034,351.4040222167969,1670900
2024-11-08,352.44039274357266,354.04921872843676,347.34746390412107,349.558349609375,1252600
2024-11-11,351.9073898007393,355.79619874709664,349.9728349125951,353.3385314941406,909700
2024-11-12,353.0621648777064,353.49645024357625,345.7682008901761,345.9754638671875,1416200
2024-11-13,345.86690236312245,347.4263597017015,342.76768685540463,344.78118896484375,1433100
2024-11-14,345.27474913643323,355.500125811366,340.8134588240764,341.020751953125,1835700
2024-11-15,340.921993198543,340.921993198543,330.8051743651677,338.5038146972656,1863500
2024-11-18,338.22744855907786,338.81965860299476,328.56467465803263,331.4862060546875,1496200
2024-11-19,330.00572418406074,332.62128613689026,326.3439374500995,330.7558288574219,1173200
2024-11-20,331.2492906978807,331.2492906978807,323.6197484937069,328.6732177734375,1510500
2024-11-21,322.91902468817176,328.48572731997075,316.0099771592285,327.9231262207031,2322100
2024-11-22,324.24163128838427,325.3668034391398,315.92114061607913,320.7081298828125,2133200
2024-11-25,316.16782553197197,323.2150674396653,315.3387435641938,321.38909912109375,2688300
2024-11-26,322.7906863517867,326.01818748469765,319.592764094598,324.6758728027344,1056500
2024-11-27,324.5870260944446,327.6763620484285,320.70809678706445,321.2410888671875,757100
2024-11-29,320.28366341504585,323.5901417734334,319.7802803761805,322.96832275390625,626800
2024-12-02,322.2182052422419,326.50181079071973,321.260807519401,323.3730163574219,1189000
2024-12-03,326.27486704992543,328.71277521473866,321.3694417191499,322.8203430175781,1067300
2024-12-04,322.7511909143889,324.1724829721366,319.4644718565062,319.8789978027344,1800100
2024-12-05,320.25406232085965,321.2805577136744,315.1314951834898,315.8914794921875,1384600
2024-12-06,317.65826909150564,320.46136482598797,311.5881832155739,315.5954284667969,1329200
2024-12-09,315.84214334772366,319.3163960809692,313.2759199088126,314.36163330078125,1405300
2024-12-10,313.86812830695794,315.62499901528054,307.4427050981632,312.6738586425781,1087400
2024-12-11,313.8681126281992,314.7959012827592,310.21617599888407,311.0452880859375,882800
2024-12-12,311.5190574901348,314.20371698495177,306.4655878813157,307.93621826171875,1568700
2024-12-13,308.5989498445492,311.55634678805427,307.85712544588444,310.5079040527344,1324500
2024-12-16,309.2220668222592,313.6235398537736,305.24586898870535,306.22509765625,1788200
2024-12-17,303.97982007866193,306.8779034485197,300.44875915137936,304.4249267578125,1633500
2024-12-18,305.9382270984145,306.39320421314665,295.61203052204326,295.88897705078125,1504400
2024-12-19,295.2460919353358,301.27960269863456,293.4261531482754,294.2767639160156,1911000
2024-12-20,295.72083791083816,301.5960885450533,293.41622027475586,300.31024169921875,2933000
2024-12-23,299.588227179351,301.1509904044829,296.2747393089861,300.2113342285156,924000
2024-12-24,299.0541332434505,301.29937744140625,298.3914235333539,301.29937744140625,321300
2024-12-26,300.50809840198184,302.1401058940963,298.51009888438256,299.45965576171875,663900
2024-12-27,296.7297405672868,300.96308365865036,296.0670308653261,299.2222595214844,1238700
2024-12-30,297.1154880710903,299.69702218931144,293.50525226972786,295.1669616699219,903100
2024-12-31,296.6011357408997,298.885952196677,294.89988411905296,296.8780822753906,647800
2025-01-02,299.5882876345608,300.5476849337494,294.0888680103325,294.5043029785156,962600
2025-01-03,294.5042707893407,295.028492129445,286.8189812897181,293.4657287597656,1260000
2025-01-06,294.47458630063113,298.6782574904949,292.7832352854252,293.6833190917969,1440900
2025-01-07,297.2440453683176,305.4140134478934,297.2242742532372,304.8502197265625,1724600
2025-01-08,304.69198728087673,311.0716890021022,300.4982164587481,307.85711669921875,1995200
2025-01-10,305.63160682573056,311.0419798432781,297.23416554007747,299.51898193359375,2417600
2025-01-13,299.42008394887273,305.0975031841787,298.3518701908539,304.820556640625,1406700
