Date,Open,High,Low,Close,Volume
2004-01-02,60.689310725048564,60.860750312189715,59.917835950945815,60.00355911254883,688143
2004-01-05,60.217836965912184,60.60357761479811,59.146344893320084,59.4635124206543,1223846
2004-01-06,59.146347445140286,59.403510134180316,58.49488255410305,59.17206573486328,1202216
2004-01-07,59.40351202995171,59.90068067064396,59.077776206006085,59.83210754394531,866127
2004-01-08,60.00353478259166,61.04074015939869,59.677799025494814,60.98930358886719,1114151
2004-01-09,60.989318446641306,61.50363712481582,60.73216247558594,60.73216247558594,784139
2004-01-12,60.74073748478422,61.46077555095199,60.560722916194436,60.73216247558594,694426
2004-01-13,60.946473546144624,61.16934298887323,59.78068974105274,59.96927261352539,1174612
2004-01-14,60.1321290088454,60.560724550861,60.00355101984712,60.01211929321289,938639
2004-01-15,59.574968745412775,60.81789407324322,59.18922795644796,60.569313049316406,811434
2004-01-16,64.03234464074225,65.27527618408203,62.57511873645175,65.27527618408203,2976906
2004-01-20,65.23243753750914,65.70389472773945,63.52662337798399,63.66377639770508,2095638
2004-01-21,63.68949217693734,64.37524377631215,63.66377388173569,64.11808776855469,1112606
2004-01-22,64.11808730431794,65.06100164068792,63.9209294266839,64.12665557861328,827708
2004-01-23,64.34095318794763,64.63239574706031,63.74948632377145,63.989505767822266,1056265
2004-01-26,64.07523022751089,66.00391387939453,64.07523022751089,66.00391387939453,844909
2004-01-27,66.2610895653627,66.34680601138454,64.7181396484375,64.7181396484375,1183058
2004-01-28,64.93239393197861,65.46385577648631,62.78084174015476,62.832271575927734,989521
2004-01-29,63.02085577777154,64.76096258604086,63.02085577777154,64.47808837890625,999718
2004-01-30,64.4609401375167,65.64386671190604,63.320868389227456,65.57528686523438,1484436
2004-02-02,65.93531094247925,66.77535851430305,65.50671551751044,66.12389373779297,1189650
2004-02-03,66.33821953093889,66.84396326385283,65.89247392574289,66.80110168457031,796190
2004-02-04,66.5867854384027,67.20397048483544,66.21819480106146,66.73251342773438,877560
2004-02-05,66.72394997896525,66.72394997896525,65.09528414977129,65.44673156738281,982723
