Date,Open,High,Low,Close,Volume
2024-11-06,20.475842262334833,20.530058485138596,19.906567614138687,20.177650451660156,12041700
2024-11-07,20.204755781447997,20.466802247332275,20.06921266362604,20.38547706604004,6297300
2024-11-08,20.394515460913194,20.82824865620495,20.394515460913194,20.56620216369629,3908400
2024-11-11,20.566199367979454,20.629451901589967,20.15053715303537,20.19571876525879,4101700
2024-11-12,20.123434311539803,20.222830433171332,19.653555782636143,19.689701080322266,5057800
2024-11-13,19.906565768311253,20.060179821596996,19.554156044007197,19.56319236755371,6902300
2024-11-14,19.47283070457017,19.518012321952334,19.192711570810676,19.20174789428711,6212000
2024-11-15,19.174637535581116,19.21981914969205,18.777049672418997,18.84933853149414,7300800
2024-11-18,18.74994139495632,18.8674101489692,18.641507240596233,18.858375549316406,5344600
2024-11-19,18.80416063026985,19.445725889303546,18.768017055346892,19.337291717529297,5079700
2024-11-20,19.255964794240278,19.55415658552312,19.10235073670048,19.364398956298828,4968300
2024-11-21,19.237889760371143,19.716802754771642,19.22885343850481,19.61740493774414,3879300
2024-11-22,19.761991905844308,19.834280784860308,19.508979967536884,19.536088943481445,4224100
2024-11-25,19.63548052805859,19.969817593276264,19.563191665782124,19.86138343811035,7006900
2024-11-26,19.843310784609617,20.22282774230172,19.825239861673744,20.168611526489258,3352400
2024-11-27,20.277044109321775,20.521017923311195,20.05114121686699,20.09632110595703,4668200
2024-11-29,20.10535776751909,20.150537657371014,19.852345903242288,19.870418548583984,4748600
2024-12-02,19.8071679328021,19.852347827032172,19.382471067130915,19.56319236755371,4920000
2024-12-03,19.53608530593548,19.55415622969762,19.32825330939704,19.436687469482422,3783800
2024-12-04,19.436684676005125,19.463793643005946,19.18367282117092,19.246925354003906,3640200
2024-12-05,19.039098355998732,19.47283156092691,18.984882136258346,19.418615341186523,3340200
2024-12-06,19.44572257395475,19.608372942134118,19.192710698619912,19.319215774536133,3822900
2024-12-09,19.23789112924866,19.698731512707717,19.201745839211394,19.60837173461914,5050100
2024-12-10,19.518007948295732,19.725838171174995,19.228852555854655,19.373430252075195,3502900
2024-12-11,19.40957763995995,19.545119041443822,19.11138586729445,19.219820022583008,3642800
2024-12-12,19.16560402367217,19.373436032059338,18.90355751740524,18.912593841552734,4047800
2024-12-13,18.840299244419356,18.91258809212088,18.641503620613605,18.758974075317383,7231600
2024-12-16,18.71379852294922,18.912594211073024,18.64150965185946,18.71379852294922,3887700
2024-12-17,18.614399994633022,19.084278457689372,18.52403848658335,18.858375549316406,3128800
2024-12-18,18.73186785729918,18.921627187524123,18.045122841703492,18.05415916442871,4300600
2024-12-19,18.03608704241606,18.325244207507914,17.855365753173828,17.855365753173828,6564100
2024-12-20,18.063199287902947,18.334283856192506,17.855368991999505,18.1806697845459,12559100
2024-12-23,18.090306528914027,18.26199150986543,17.99090869104556,18.23488426208496,3875200
2024-12-24,18.207770300501675,18.44270948338905,18.180663060150632,18.424636840820312,1415700
2024-12-26,18.34331634611231,18.424641534888874,18.261991157335746,18.307172775268555,1946400
2024-12-27,18.153559944801053,18.44271542504933,18.05416210215223,18.14452362060547,2716200
2024-12-30,18.06319548715393,18.090304455329587,17.801149022131895,18.05415916442871,3150900
2024-12-31,18.189701087411567,18.34331513120402,18.11741222700938,18.316207885742188,3541700
2025-01-02,18.31620613897892,18.42463855749013,18.126446821330976,18.216808319091797,2547500
2025-01-03,18.234885099271356,18.460788033160245,18.171632553542885,18.451751708984375,2469400
2025-01-06,18.379464651192887,18.406573626393286,18.05416384279921,18.090309143066406,5719000
2025-01-07,18.090307419176057,18.30717402960492,17.963800603798926,17.990909576416016,4882200
2025-01-08,18.02704818407204,18.4155996397243,17.900541415636862,18.36138343811035,4306300
2025-01-10,18.03608598405302,18.180665419866173,17.557172958336608,17.765003204345703,4556000
2025-01-13,17.783073990970298,18.0993383499148,17.737892383405597,18.072229385375977,2907800
2025-01-14,18.054160371876442,18.2890996079377,18.04512404854688,18.19873809814453,3802700
2025-01-15,18.795116498025877,18.795116498025877,18.32523987820171,18.36138343811035,2636800
2025-01-16,18.3884933384655,18.713792288241123,18.36138437452501,18.704757690429688,2861600
2025-01-17,18.80415535367195,18.84933696402568,18.668613969615162,18.777048110961914,3246700
2025-01-21,18.813191707270747,19.13849240835395,18.813191707270747,19.08427619934082,3131200
2025-01-22,18.975841641979418,19.002950607643026,18.560181176150433,18.569215774536133,3160800
2025-01-23,18.614404143067667,18.68669302091733,18.451753737030224,18.659584045410156,2533000
2025-01-24,18.632469890288547,18.894516329094813,18.62343356846734,18.822227478027344,3998200
2025-01-27,18.94873652855322,19.192712098618898,18.885483985981196,19.15656852722168,4127300
2025-01-28,19.057168601264355,19.138493782373775,18.60536280554638,18.668615341186523,3445200
2025-01-29,18.72283562690356,18.768017250405197,17.990910561204142,18.261993408203125,5427700
2025-01-30,18.569218902779795,18.695725707019637,18.39753392849406,18.5330753326416,4210500
2025-01-31,18.460785088796815,18.876445593576232,18.415603475123618,18.668615341186523,16228900
2025-02-03,18.478855983496164,18.6957225380736,18.198735175769244,18.41560173034668,5580100
2025-02-04,18.08126969094333,18.460786660599656,17.78307790932068,18.126449584960938,8689500
2025-02-05,18.37042392683709,18.37042392683709,17.945727091419176,18.10837745666504,8395000
2025-02-06,18.17163345991931,18.424643655453,18.17163345991931,18.1806697845459,4577000
2025-02-07,18.198736532099115,18.261989066460565,17.819219602428124,17.94572639465332,6439400
2025-02-10,17.909583896926396,17.945729192770063,17.575248527885307,17.701753616333008,5357300
2025-02-11,17.557179144789323,17.774045789670826,17.50296291444467,17.719829559326172,5353000
2025-02-12,17.376451655058467,17.638499861430788,17.376451655058467,17.58428192138672,4932400
2025-02-13,17.60235015093856,18.07222850572797,17.60235015093856,18.036083221435547,5153700
2025-02-14,18.068209881117845,18.141620514575887,17.875505874385752,17.9764461517334,4495700
2025-02-18,17.893857363247342,18.104912696703188,17.893857363247342,17.967267990112305,3484400
2025-02-19,17.893856048583984,18.031500745062097,17.86632640918945,17.893856048583984,4247600
2025-02-20,17.875502235274773,18.242555327839995,17.866325689179742,18.141616821289062,4705700
2025-02-21,18.141617698087302,18.187498680532716,17.802092477150456,18.11408805847168,5557900
2025-02-24,18.17831934930957,18.297612685789105,18.07738085334268,18.196672439575195,4716000
2025-02-25,18.25172957225567,18.664665343221763,18.123261443620432,18.545372009277344,4606100
2025-02-26,18.554556534443734,18.60043927886669,18.159975433892726,18.371030807495117,4753100
2025-02-27,18.36184927297142,18.62796211737823,18.306791744860917,18.517847061157227,2737000
2025-02-28,18.637139387390587,18.78396063488402,18.50867123339566,18.774784088134766,7268400
