Date,Open,High,Low,Close,Volume
2024-10-30,128.8712096815586,129.85762113203828,128.3683459867115,128.99693298339844,1414700
2024-10-31,129.07428233868845,129.29670335615725,126.70497391781399,126.84036254882812,2219000
2024-11-01,127.84611770272073,128.94857231326876,127.47864267004178,127.98150634765625,1888600
2024-11-04,128.13623297077808,129.5868318345982,127.4979659291961,128.38766479492188,2670100
2024-11-05,128.813197532155,132.43969529351213,128.71649977893975,130.28314208984375,3779500
2024-11-06,132.2946189389467,132.2946189389467,126.97575645406127,129.94464111328125,3201200
2024-11-07,130.55389761537162,133.30036125333461,129.9543214742507,132.54605102539062,2338100
2024-11-08,131.87876977632743,133.89994868706597,131.04709252648524,132.6911163330078,1726900
2024-11-11,132.20759158323284,134.0063348277753,132.0431773873897,132.12054443359375,1741200
2024-11-12,131.62735684550924,132.052868256193,129.38375659145186,130.1767578125,2156200
2024-11-13,130.02202251827015,132.5944216547804,129.69322361529686,130.8053436279297,3055000
2024-11-14,130.83436045332328,132.85553972866916,130.83436045332328,132.2366180419922,1797800
2024-11-15,131.46294904467277,133.14563437210953,129.03560403956865,129.19033813476562,1679000
2024-11-18,129.05497242642932,130.11875107464593,128.93892921253592,129.59652709960938,1444400
2024-11-19,128.6487816689393,128.95824985478947,127.6043486760779,127.78809356689453,1160000
2024-11-20,127.91382753653781,128.8035265107209,126.85004900422297,128.5037384033203,1439000
2024-11-21,128.77450353365697,130.00266664743833,127.43994782044795,129.79959106445312,1031100
2024-11-22,130.09936839588698,131.39523310111434,129.76088944386683,130.81500244140625,992500
2024-11-25,131.74337587755454,134.08367345072628,130.56355436664717,132.536376953125,3604600
2024-11-26,134.42217126297817,134.42217126297817,132.64277340071064,134.06436157226562,1805700
2024-11-27,134.24810416100976,135.3698894641239,134.12238086372963,134.74130249023438,1614100
2024-11-29,134.4608640159857,134.76066690216348,133.73556444117588,134.36416625976562,1003200
2024-12-02,134.0337281460316,135.47193158783804,133.4603981021022,135.1026611328125,2295900
2024-12-03,135.36506670966347,135.54970197594125,133.80054527930957,133.82969665527344,1235900
2024-12-04,133.60619110689777,134.58765531306472,133.198057036182,134.25726318359375,1522700
2024-12-05,134.45161772201462,134.869463997039,133.32438175608476,134.22811889648438,939100
2024-12-06,134.6556978970832,135.65660139083025,133.5187348723797,133.74224853515625,968000
2024-12-09,133.98516102404196,135.20956311940964,133.4021039341958,135.15126037597656,1411000
2024-12-10,134.69456501772206,135.1512897107575,132.62472821004062,134.31558227539062,1406200
2024-12-11,134.60708625681565,135.13182579336382,133.89769664683692,134.6265106201172,1357400
2024-12-12,134.7334060294584,134.9569196607343,133.55759443778297,134.72369384765625,1399700
2024-12-13,134.50020939638551,135.31647758762333,132.59556878907063,133.13003540039062,1044300
2024-12-16,133.18832355709344,134.01431866841062,131.12821411132524,131.235107421875,1660300
2024-12-17,130.63261998121206,133.606193687155,130.22448590261425,130.9241485595703,2263500
2024-12-18,130.56458799122692,130.79781378899594,127.56187813026843,127.74651336669922,2834400
2024-12-19,127.53273590858355,128.91262194859294,126.64843804316106,126.6775894165039,1939200
2024-12-20,126.57071147735074,129.61230030610437,126.46381815285831,128.62110900878906,3212900
2024-12-23,129.48595079433818,130.15646203017985,128.20323106877004,130.07872009277344,1479100
2024-12-24,129.66086564019872,131.26426537886812,129.23330720431275,131.1865234375,533000
2024-12-26,130.55487938637518,132.93566867959112,130.4091076983673,132.15826416015625,1040900
2024-12-27,131.32256479948558,132.61499673992475,130.49656966767384,131.41001892089844,1146300
2024-12-30,130.34112145918823,130.61321087671,129.24303677777172,129.74835205078125,1144600
2024-12-31,130.30220950707408,130.98243287567144,129.48594146475727,130.3702392578125,1217100
2025-01-02,130.62290828063922,132.08053635004822,129.34020328999426,129.78720092773438,2609900
2025-01-03,129.88439517849557,130.21478734892725,128.6308266086799,129.6706085205078,1154300
2025-01-06,129.5345544348654,130.42856456364953,126.31805744224003,126.49296569824219,2120800
2025-01-07,126.39579126950244,128.01861534958658,124.67578605715212,124.9187240600586,2103000
2025-01-08,124.18018999222141,124.60775583430419,123.38335364221507,124.13159942626953,2025400
2025-01-10,122.26584272028012,123.06267910528433,119.71013749598264,119.76844024658203,2555000
2025-01-13,119.33115645314338,120.84708730090249,118.68007693555977,120.2348861694336,2163100
2025-01-14,120.76934115458226,121.89657706853359,120.46810039759302,121.18719482421875,1793600
2025-01-15,122.88776593972551,122.88776593972551,121.01228414719748,122.21725463867188,1729700
2025-01-16,122.13952151630555,124.13160883538085,121.8382733295525,122.67398071289062,1670400
2025-01-17,123.32505789739955,123.75262376376239,121.65364316250152,121.77996826171875,1604900
2025-01-21,121.30381140984875,122.55737245671506,121.06087339488737,122.14923095703125,2092700
2025-01-22,121.81883368623443,123.19871977378462,121.0608682976894,122.654541015625,2498900
2025-01-23,122.19780877917975,123.75261042997602,121.96459038503009,123.4222183227539,2082400
2025-01-24,123.16957680354646,125.80303147874797,123.16957680354646,124.63691711425781,2295900
2025-01-27,125.21025175801883,127.92143332737957,124.89928399913762,127.19261932373047,2174700
2025-01-28,126.62899263197026,128.54334513550108,124.66604956600183,125.58922576904297,2423700
2025-01-29,126.12369123906255,127.06629190775791,125.33657445603559,125.52120971679688,1342800
2025-01-30,125.7155716266246,127.5521826076206,125.4823605990449,127.03715515136719,1483200
2025-01-31,126.17226930637041,127.86312303303517,126.17226930637041,126.81362915039062,1370300
2025-02-03,125.78357091933105,128.89317409832566,125.09362053179656,127.7853775024414,2351500
2025-02-04,128.53363776012833,128.85431769089774,127.16346391804768,127.75623321533203,2086800
2025-02-05,127.67850991307448,127.98947770748288,125.89048957850784,127.54246520996094,2177600
2025-02-06,134.81113722709657,140.35012010353714,134.19894361164611,139.94198608398438,5571800
2025-02-07,137.68754346786008,140.622238664224,136.91985108311405,139.5047149658203,2694300
2025-02-10,140.82631739273285,144.00395102071792,139.93230720933784,143.96507263183594,3733500
2025-02-11,143.35286538970217,144.0136496609473,141.75919263390932,142.50743103027344,2541800
2025-02-12,142.27423260964417,142.60462477447953,139.68936839067416,142.37139892578125,2193500
2025-02-13,142.65319751485586,145.0825775310225,141.9535348839792,144.54811096191406,2093300
2025-02-14,144.8396387291566,145.082576729431,143.42087428334014,143.73184204101562,1970800
2025-02-18,143.3334204493694,144.1010980075623,142.6240456389179,142.973876953125,2104600
2025-02-19,142.51717407134214,144.29548228759018,141.85637489800837,144.1011199951172,1433600
2025-02-20,143.81930141716907,147.01635909337716,143.81930141716907,146.69569396972656,2351400
2025-02-21,146.51017891640674,147.33030430462304,144.87968621680028,145.23117065429688,2187600
2025-02-24,145.57287378376364,146.9690383362901,145.1530381820014,146.67613220214844,2120600
2025-02-25,147.1350342305003,151.12827751759102,146.92023736391494,150.50341796875,2817400
2025-02-26,151.23568622184234,151.50906136191202,147.59392711476397,147.91612243652344,2112000
2025-02-27,147.97468881871467,150.67916577072472,147.76966492903188,150.07383728027344,1354200
2025-02-28,150.52294473067676,152.8564061713403,150.29838979394572,152.6708984375,3003400
2025-03-03,153.7937056292267,154.52596360341016,152.44634618942464,153.2176513671875,1913300
2025-03-04,154.50642483045414,157.46474570647183,153.90109636935475,154.6626434326172,3969000
2025-03-05,154.6528901566323,156.57628910949424,153.84253771257883,155.59994506835938,2234300
2025-03-06,155.30704560826132,156.76178861845236,154.1061317743733,155.49253845214844,2020200
2025-03-07,155.77569484966241,159.43698500643373,155.76592187463456,158.68519592285156,3411300
2025-03-10,157.4940486053554,158.59732209510497,153.02239128770694,154.3502197265625,3000000
2025-03-11,154.6529002851994,155.2387127073776,152.26086020732444,152.9931182861328,2346900
2025-03-12,152.04603677948427,152.99309158796964,149.04866864682398,150.74749755859375,1631900
2025-03-13,150.70844558485481,152.08509406467613,149.7223436052447,149.79067993164062,1631300
2025-03-14,149.79071071453757,152.60258650261292,149.14632003013216,151.3821563720703,1251100
2025-03-17,150.6889253202953,153.5984410882584,150.59129986162463,153.41293334960938,1127000
2025-03-18,153.00287905646596,154.2037780385217,152.46588686194428,153.57891845703125,1332200
2025-03-19,153.66677903610702,154.61383389235314,152.82712261400718,153.783935546875,1455500
2025-03-20,154.08661667004858,154.75052343667477,153.1883670832305,154.1549530029297,1412700
2025-03-21,153.23719698445578,154.44786898007519,152.38778242096305,153.04193115234375,3071600
2025-03-24,153.35435636882403,153.98897399784897,151.3626063032139,152.13392639160156,1952500
2025-03-25,152.45612188914734,152.80760635329858,151.0892461384638,152.11441040039062,1836600
2025-03-26,152.69043313239737,155.17034026537658,152.51469836845496,154.92625427246094,1708800
2025-03-27,155.2289360458223,155.27774132697033,152.6513885129092,153.92062377929688,2500800
2025-03-28,153.88157495993178,154.35998887234283,151.59693362701734,152.07533264160156,1492600
2025-03-31,150.5327301406167,154.39905943320613,149.97622173587152,153.63751220703125,3510600
2025-04-01,153.8132089102563,155.22891946013195,153.00285659672832,155.1605682373047,1573800
