Date,Open,High,Low,Close,Volume
2024-01-08,146.82977726285506,149.73049728379678,146.7219793257309,148.52513122558594,6515500
2024-01-09,146.8689466968019,148.6525095672715,145.94776718816306,148.00572204589844,5606700
2024-01-10,148.73092446373175,148.85831114362531,145.27161124622575,146.81016540527344,5035700
2024-01-11,147.24136226494863,149.38751163490682,145.50680093189087,148.90731811523438,5995600
2024-01-12,149.15228733089097,149.34827946550098,147.3589301403889,148.2213134765625,4083700
2024-01-16,148.27032890215926,151.15145990128644,146.83955777659364,150.68106079101562,6528000
2024-01-17,150.04405512723523,150.6712388730324,147.1923227246656,150.29884338378906,6630600
2024-01-18,155.48295095042755,157.5213022375195,153.64059181621616,157.12930297851562,8133700
2024-01-19,159.31466807973166,164.9103213516766,159.05007043496784,164.57713317871094,9159000
2024-01-22,164.81230912743393,168.46762932305649,164.2831288189746,164.92991638183594,7176400
2024-01-23,164.4007151568432,164.63591470387308,161.4118012870155,163.70494079589844,5053600
2024-01-24,167.95803616070862,172.43653232821717,167.25245245399722,170.65296936035156,9729000
2024-01-25,173.62228541962472,174.82765129126662,168.97719542058348,169.17320251464844,7234400
2024-01-26,165.68449804047611,166.17448588829924,163.28354562354875,163.5579376220703,6653700
2024-01-29,162.9797323039745,165.13567553623716,162.754342113032,165.1062774658203,5370700
2024-01-30,163.97930252075076,165.7824538553971,162.4995448961072,162.9111328125,5255300
2024-01-31,160.71602929724594,163.28356107781028,157.7369094799438,161.01002502441406,6049400
2024-02-01,162.14676811737152,164.38111127205215,161.52937870904842,163.62652587890625,4082600
2024-02-02,162.59754694246496,165.79226195998623,162.1467665480845,164.81228637695312,4740800
2024-02-05,165.22388712380842,168.83019004473724,164.9102877637761,167.6640167236328,5749100
2024-02-06,167.566052165512,169.2516115842735,164.1459315518026,165.3218994140625,4550100
2024-02-07,167.07606555833365,169.44760500169397,165.44930227754546,167.47784423828125,5103400
2024-02-08,166.58606006963507,171.49573251445347,165.98827434674075,170.407958984375,7327900
2024-02-09,175.45484502424864,182.42247293974953,175.03346264533965,182.11868286132812,9539900
2024-02-12,181.56010908964748,184.4412401506721,180.94271958992988,181.82469177246094,7085400
2024-02-13,175.02366703121277,178.54177622613665,173.39690377086197,176.6994171142578,9692500
2024-02-14,178.98276831763823,183.2358594348084,178.98276831763823,182.46168518066406,8437900
2024-02-15,185.2154161089422,185.6760059061075,182.64788443786665,183.90225219726562,8622900
2024-02-16,197.97468305581373,202.62956734760317,193.34919683697626,195.57374572753906,15557900
2024-02-20,191.6734402628068,191.9380378841434,182.3930693478782,185.35260009765625,11216100
2024-02-21,184.46910685375747,186.87411299062617,182.47638619933062,186.83485412597656,6977500
2024-02-22,194.6388707682239,197.84882609865295,193.05843551169667,196.06224060058594,10225900
2024-02-23,195.65979769945977,197.642692678624,192.99955614861068,193.53945922851562,5108100
2024-02-26,196.13095159012755,200.24401041618313,195.473257013392,199.8120880126953,6466600
2024-02-27,199.9888151694189,200.68578372803276,197.52491275921523,199.13479614257812,5167100
2024-02-28,194.84502694994575,195.52234352746376,192.8817540237766,193.91246032714844,6207900
2024-02-29,196.23895151790293,198.29056815794428,193.63760586927458,197.91754150390625,9449600
2024-03-01,200.02805365918715,207.49830727118834,199.8219034243663,206.38905334472656,7647400
2024-03-04,208.10693811271605,209.4517753252975,205.20128748056518,205.64303588867188,7089800
2024-03-05,203.93499376191508,206.88971439236025,201.01953200298863,203.58160400390625,6100200
2024-03-06,206.09456959457296,209.58919295852084,205.289635494777,208.2738037109375,5642400
2024-03-07,209.31432877888267,210.3254130890239,207.6259129451631,208.70571899414062,6363100
2024-03-08,208.57812499351547,209.67756808882706,201.61832561426291,201.7852020263672,6940800
2024-03-11,199.5470328755594,199.5470328755594,193.98115665646665,197.67210388183594,6566600
2024-03-12,200.13604247566917,201.24528146906928,195.6794046434862,201.17657470703125,7211300
2024-03-13,199.24276172141913,200.136054531809,196.26840432294236,196.87701416015625,5050300
2024-03-14,198.2218308410657,198.68320114683743,195.39472819765703,197.06350708007812,4934900
2024-03-15,195.7775916998587,197.58379931798495,193.3823961730203,195.00209045410156,9936400
2024-03-18,197.97643592740877,199.43907965887252,195.96409314832565,197.04388427734375,5062300
2024-03-19,195.52236164372826,197.84885046223812,193.6768951075732,197.6427001953125,4624500
2024-03-20,197.3089458353908,202.1385958464687,195.14934842892941,201.2943878173828,4278000
2024-03-21,209.45176826943035,210.96349681733028,206.49704789465693,206.92897033691406,6145200
2024-03-22,204.68100061441143,207.83206005272422,204.60246790488839,206.38905334472656,3829200
2024-03-25,203.81716749292576,207.42958220146357,203.54231050330148,204.63192749023438,3137600
2024-03-26,205.93751803025108,207.33145506364616,202.77666223011573,202.87481689453125,3607400
2024-03-27,204.21966353494366,204.66141197020792,200.15568877204296,204.18040466308594,3123900
2024-03-28,203.7484646637009,203.83680835172487,198.9875367398745,202.44288635253906,5750100
2024-04-01,203.13002206512695,207.88115383542294,202.1778484952222,204.8577117919922,3189700
2024-04-02,202.7864588289215,202.7864588289215,199.66484714151932,202.32508850097656,4311400
2024-04-03,199.8612076405428,205.30927851205863,199.76303799407484,203.57179260253906,3375600
2024-04-04,207.72411355514498,209.1278466495651,197.96664372894773,199.65505981445312,6242800
2024-04-05,201.13730257996076,205.6822841358481,201.13730257996076,204.03314208984375,3330700
