Date,Open,High,Low,Close,Volume
2024-10-30,390.6610820476585,394.77949674920234,384.74214355476965,388.11444091796875,346800
2024-10-31,382.3447485167883,390.6611175712649,380.0070030285793,388.9998474121094,335400
2024-11-01,393.3669621615651,399.11680563126305,385.94589084479884,390.26324462890625,352000
2024-11-04,387.7464165186,394.92874914047655,386.07518879564924,388.3432922363281,285000
2024-11-05,389.17891957077063,410.18872698194656,389.17891957077063,408.84576416015625,415500
2024-11-06,429.8058290640231,436.87875014572984,419.8182018343701,434.99859619140625,424500
2024-11-07,436.97818893599515,443.37466481671635,431.98439067402313,440.9075927734375,397600
2024-11-08,440.64896560416696,459.6493225097656,439.8730362608855,459.6493225097656,338600
2024-11-11,467.5479077575328,472.1437993551733,457.9482599784387,464.26513671875,324100
2024-11-12,465.5582984738179,471.96470141994683,460.47497350480177,460.6142272949219,278200
2024-11-13,462.03680390483413,465.33949003764184,443.82233353683864,443.95166015625,386500
2024-11-14,444.30008783095013,446.76909630558765,434.8322690048818,437.4605712890625,363700
2024-11-15,438.3764892845183,445.8830470386894,433.3588708141136,443.0456848144531,284500
2024-11-18,443.0456647473055,453.8176692771558,442.0899322794011,448.9991455078125,246200
2024-11-19,453.48917975647385,472.62391313583424,449.06887499455195,472.3252258300781,397000
2024-11-20,475.8793822281004,479.67247696549407,462.42930879470873,474.13714599609375,423500
2024-11-21,478.27870964188145,492.17676890136863,475.39158129691174,487.7962951660156,312000
2024-11-22,487.8062134821813,492.3061495536588,480.01093428209975,488.88140869140625,411500
2024-11-25,494.34708564126936,498.16011118324144,486.59166719459216,492.88360595703125,449000
2024-11-26,493.8393739288025,508.52393694785616,487.9555894393731,501.8835144042969,339100
2024-11-27,506.64228638349107,507.7374123689599,482.84832352734423,484.4909973144531,417400
2024-11-29,492.80393982208403,497.9808822518778,490.54402158109343,491.08160400390625,167300
2024-12-02,493.3017617319806,499.60366592539816,485.72553735119277,487.3582458496094,216500
2024-12-03,489.17012488292323,494.15787728749257,484.08277967113827,493.55059814453125,270500
2024-12-04,495.11367999122496,501.76403732113687,493.9289569169749,498.7574462890625,318100
2024-12-05,498.3591894265827,504.04387918293224,490.7630650468581,494.9344787597656,261200
2024-12-06,499.255210015355,500.50959940340135,488.7121958773905,494.7950744628906,210400
2024-12-09,494.6656978256719,494.6656978256719,458.7656756242774,460.6672058105469,344100
2024-12-10,464.7589359266692,466.7500631005648,455.8785257451212,457.1628112792969,256100
2024-12-11,463.2356816454387,472.7035001964983,460.02003100413975,470.1648254394531,278600
2024-12-12,468.3230512872726,474.15703908297803,465.36622634057,466.9790344238281,262100
2024-12-13,467.91485520866553,471.3296307964421,457.9791203243068,460.27886962890625,285900
2024-12-16,461.3939109279595,466.62061924292163,459.25342512179725,460.9259948730469,345600
2024-12-17,456.9636675162686,457.4614492891621,444.8874768447212,452.4537658691406,287400
2024-12-18,457.39176128762614,464.47023403214325,428.0923328670769,431.198486328125,544600
2024-12-19,441.9207342182609,444.7182654608341,430.9994004782626,433.2891845703125,493400
2024-12-20,425.4640419546707,441.83110983237873,425.4640419546707,436.4949035644531,589400
