Date,Open,High,Low,Close,Volume
2024-11-04,26.850211011419198,27.27106144073038,26.69122505345011,26.766042709350586,967700
2024-11-05,26.79409910507195,27.168187396994966,26.79409910507195,27.027904510498047,707200
2024-11-06,27.91636647616021,27.91636647616021,27.093370429159563,27.31782341003418,865900
2024-11-07,27.327174756903485,27.785433130991436,27.327174756903485,27.682559967041016,773100
2024-11-08,27.635798009752264,27.67320773057325,27.317822517948542,27.35523223876953,809300
2024-11-11,27.31782251572255,28.066000877938322,27.31782251572255,27.80413818359375,673900
2024-11-12,27.58903676422395,28.4587931238929,27.58903676422395,28.140817642211914,831900
2024-11-13,28.094057286341126,28.571018725236613,28.009887200937545,28.51490592956543,608200
2024-11-14,28.75806594588574,28.75806594588574,27.03725795471298,27.06531524658203,840100
2024-11-15,26.990495873463484,27.046608669848773,26.653815527564497,26.962438583374023,626800
2024-11-18,26.91567769219076,27.05596057231542,26.2236139376213,26.42000961303711,981300
2024-11-19,26.195555473238596,26.719279034652622,26.083328103895973,26.70992660522461,1177300
2024-11-20,26.672519507046744,27.08401571201172,26.382599537074757,26.999847412109375,705700
2024-11-21,27.130778569818762,27.532924139368394,27.102721279922175,27.289766311645508,571600
2024-11-22,27.289768016333156,27.673208749903807,27.196245494629494,27.542278289794922,362300
2024-11-25,27.832192531736343,28.346563652047067,27.73867002337254,28.31850814819336,765500
2024-11-26,28.10340912957038,28.374624257155592,27.991183533447572,28.075353622436523,465700
2024-11-27,28.168877322236515,28.63648815453013,28.084707229720166,28.608430862426758,2193200
2024-11-29,28.705591201782227,28.894256510091076,28.61125764799636,28.705591201782227,326000
2024-12-02,28.60182115947178,28.752754110239753,28.36598819898898,28.564088821411133,537100
2024-12-03,28.53579228575713,29.082924760092038,28.53579228575713,28.941425323486328,689100
2024-12-04,29.34705636750573,29.68665463243603,29.05462217922261,29.573455810546875,515600
2024-12-05,29.705523783988408,30.00738972919519,29.46025725369216,29.856456756591797,616300
2024-12-06,30.045125569796223,30.167757942242694,28.884827602616824,28.93199348449707,614000
2024-12-09,28.96029135264938,29.309323163765402,28.63955834827835,28.799924850463867,598600
2024-12-10,28.63955529679512,28.771621178901423,28.347121130327306,28.564088821411133,546300
2024-12-11,28.752755704486766,28.913122198477378,28.498055661220004,28.639556884765625,477500
2024-12-12,28.356558293340036,28.677291304580653,28.167892980368627,28.196191787719727,382200
2024-12-13,28.139592747869937,28.22449276957784,27.818859732365183,27.84716033935547,477400
2024-12-16,27.771690996515204,27.998090431359557,27.601890970566252,27.894323348999023,844200
2024-12-17,27.724523700627586,27.724523700627586,26.6868600599415,27.007591247558594,1056600
2024-12-18,27.12079373715092,27.12079373715092,25.658629924940122,25.81899642944336,917200
2024-12-19,26.06426210816059,26.30952864162399,25.715230279231776,25.86616325378418,991400
2024-12-20,25.74352687604566,26.300091008459983,25.517125650225594,26.035959243774414,1219300
