Date,Open,High,Low,Close,Volume
2024-11-04,217.90348935393885,218.5055889014815,216.8546607490087,217.77723693847656,2453900
2024-11-05,219.56412467600856,220.74891172747553,218.45703027920356,220.5546875,2864800
2024-11-06,223.8468151393683,226.226095026419,222.6231892936055,225.488037109375,4115900
2024-11-07,225.35210709322115,226.5660270680625,223.36127537080952,224.8082733154297,2561700
2024-11-08,226.93504897982226,229.90673752979208,226.43977496400683,228.51800537109375,3452000
2024-11-11,229.08126347804307,232.2277493569285,228.07128858884715,231.44113159179688,3383000
2024-11-12,231.09152655595344,232.22775388533975,229.44058351929857,232.10150146484375,4226700
2024-11-13,232.35399568602162,234.13117635692623,231.6159376553561,233.92724609375,3820300
2024-11-14,234.0534556520531,235.44218768111648,230.67390690200406,230.88755798339844,3925000
2024-11-15,231.24688732691615,232.27628906144207,228.26550767041329,228.80934143066406,3939900
2024-11-18,230.08151369257286,232.10147812559265,227.7896323953348,230.18833923339844,2442400
2024-11-19,230.18837059702543,230.18837059702543,226.1096022596533,226.4689178466797,3830100
2024-11-20,226.46890284241832,228.82877093007806,226.46890284241832,228.6733856201172,2603100
2024-11-21,228.8675903103427,230.47967942225827,227.18752939259613,229.75132751464844,2490100
2024-11-22,229.6153657661599,232.7715573201883,229.45998047170968,231.40225219726562,2540800
2024-11-25,232.4316862530325,233.86897819958878,231.6256415963225,233.01437377929688,5513100
2024-11-26,234.83036797555104,238.09338516960125,234.50018532825231,237.85060119628906,3251100
2024-11-27,238.92271210673164,241.85636656047305,237.72391176474332,239.95582580566406,3346600
2024-11-29,239.57571750488896,241.20336086167126,238.24046846523117,240.67706298828125,1806000
2024-12-02,240.67706727714292,241.5347533235142,237.3340517986135,238.61083984375,3263900
2024-12-03,238.75702746277884,239.90709294954658,237.50949224549495,238.64007568359375,2668800
2024-12-04,238.25998306283154,238.78628097526936,236.02805398591937,236.91497802734375,2682900
2024-12-05,236.83699661446795,238.83500717343426,235.8915967139589,237.75315856933594,2676200
2024-12-06,237.95784027238162,239.33208329756863,237.39256337058563,237.59722900390625,2177100
2024-12-09,236.82725582487387,237.65568907184755,222.30514297975037,223.0556182861328,6267400
2024-12-10,228.88395306679402,229.6441694131436,224.76123905439144,227.57794189453125,5352700
2024-12-11,227.27579416701033,230.81373418988346,227.11984854758063,228.39662170410156,3439400
2024-12-12,225.26805062403966,228.0067805981236,224.18620201761502,227.35377502441406,4067600
2024-12-13,226.89569954063782,226.89569954063782,224.8781920074509,226.05751037597656,2895400
2024-12-16,227.17834620806832,227.41226465962995,222.57805409658275,223.65016174316406,4489700
2024-12-17,223.50395217723187,223.87430443627179,213.36770991906445,215.11231994628906,7729800
2024-12-18,213.83554328886163,217.5391701789123,213.75758534623606,215.09283447265625,5197100
2024-12-19,214.47880569490425,216.1259460624205,212.26637358238403,212.47105407714844,4957700
2024-12-20,212.4710619773773,215.85305667657724,212.4613209522334,214.72247314453125,9116100
2024-12-23,214.31312529392207,216.76921694376617,212.36384951158732,216.03823852539062,3081600
2024-12-24,216.17466996279109,218.02647585933104,215.5801403018105,217.35397338867188,1411800
2024-12-26,215.39496620936686,218.97188535682574,214.9368852272324,218.00698852539062,1902600
2024-12-27,216.4670587740799,218.37734051133185,215.6483517291795,217.3637237548828,2150000
2024-12-30,217.12006975421244,217.36372920744907,213.66010254389352,215.06358337402344,2160900
2024-12-31,214.57626958662135,216.04796736543506,214.3033721822293,215.13180541992188,2119900
2025-01-02,216.54503415472928,216.87642233207723,213.10456367391302,213.96224975585938,2850500
2025-01-03,215.54115691362836,215.73609638317473,213.31898378130018,213.5529022216797,2737900
2025-01-06,208.03644607459302,209.54713771620808,203.10478093387525,206.99359130859375,5639700
2025-01-07,206.01897625017506,209.96624808128178,206.01897625017506,206.95462036132812,5039300
2025-01-08,208.7966790820066,210.28787392160788,206.8181652785671,210.05397033691406,3270000
2025-01-10,207.23726447330915,208.03645982968948,204.5082753389534,205.9409942626953,4175400
2025-01-13,205.97022021775507,209.94674446111827,205.3659495050565,208.04620361328125,3645000
2025-01-14,208.0169616322437,209.19628004488885,205.97997197310542,208.74794006347656,3537400
2025-01-15,210.65819456105402,212.04217832803255,208.45551868489798,208.76739501953125,3116000
2025-01-16,207.9779608719297,211.24300347144478,207.9779608719297,210.27810668945312,2411200
2025-01-17,213.65037657531937,213.93301501740228,212.12018796270198,213.4164581298828,4259900
2025-01-21,212.70498142913027,214.6932362088252,212.59777066486572,213.92327880859375,3700400
2025-01-22,213.63087814644786,215.25852161266897,212.54902951060103,212.646484375,4124000
2025-01-23,213.11430640591436,213.84528476102054,209.90773969331144,210.5607452392578,3628400
2025-01-24,211.35021782436485,213.05583401427668,210.26836924617763,213.02659606933594,3118500
2025-01-27,211.2917372749575,217.66587727239622,211.2917372749575,215.81405639648438,4153100
2025-01-28,214.62499657196938,218.47481290923204,213.25075370416045,215.53140258789062,3975500
2025-01-29,231.9638047108552,235.27756740086443,227.3147780741868,229.1860809326172,8859500
2025-01-30,233.14313139547406,234.73178101054438,228.03602360350337,228.42587280273438,4205200
2025-01-31,228.55256550302,229.50770638878143,225.14133318207942,227.06137084960938,3337900
2025-02-03,229.9560730805493,232.30495403551174,226.70078599901473,232.06129455566406,3720000
2025-02-04,230.31665668983575,234.73176474466104,229.41999169630446,231.23281860351562,3285900
2025-02-05,231.81762006958377,236.54460474956088,231.61293957617173,236.2814483642578,3130700
2025-02-06,237.43153661359642,241.32034714257753,237.24635303529342,240.9012451171875,3272200
2025-02-07,241.22286559606036,244.14677911843685,239.85837856766864,239.9948272705078,3434400
2025-02-10,248.46440033317518,249.97510672748035,244.87774046698468,249.34158325195312,4887600
2025-02-11,248.64958924518962,252.87951370190044,246.924491057508,252.13880920410156,2598200
2025-02-12,249.88740544119287,253.00622862521286,248.6885902125298,248.8055419921875,3220000
2025-02-13,248.5813928113416,259.2536745604291,248.53265794326848,258.35699462890625,3859900
2025-02-14,259.9261571444636,264.52644874813586,257.6942282552646,263.951416015625,4835300
2025-02-18,263.15222325219,263.88320165011277,255.89115926872253,256.534423828125,3879300
2025-02-19,256.0373897474567,257.54806660398987,253.24015397323618,256.6708984375,3787700
2025-02-20,256.32975934232894,259.01001347993883,255.5110671022531,258.66888427734375,2794700
2025-02-21,258.707874178735,260.87157140296586,256.81707436370505,258.4447326660156,3554300
2025-02-24,261.17370525403425,266.4659816289111,260.78385606364753,261.32965087890625,4141300
2025-02-25,262.40175464949397,265.78374912185103,261.4758368101336,263.67852783203125,3516500
2025-02-26,259.419419255233,260.71567475656155,255.31617170629457,256.89508056640625,4473400
2025-02-27,256.55396122802307,259.5363510097341,255.49160941957217,257.4701232910156,3562000
2025-02-28,260.38416171970636,264.0219333027417,258.05679605487313,263.72857666015625,4721100
2025-03-03,263.3374359141192,270.3782642277063,263.3374359141192,266.7991638183594,4025400
2025-03-04,267.082825249989,268.8723908012095,258.60448762582456,258.800048828125,4694600
2025-03-05,255.24045024850568,257.71452405178917,251.78848118948966,256.93218994140625,5161000
2025-03-06,255.70012669518474,258.13507694624906,253.59762749075315,257.13763427734375,3276500
2025-03-07,256.629069578508,260.7166649798309,255.55337872473945,259.376953125,3289600
2025-03-10,258.1546390076499,265.5866512228371,257.5288013684048,260.7362976074219,5173500
2025-03-11,253.07933699580184,254.17460499593614,246.9381695279498,250.99644470214844,5171100
2025-03-12,248.8841631729,251.28000401766116,242.77231667019282,249.95985412597656,3983000
2025-03-13,251.05508867460674,257.4602914004732,250.5954766577355,253.37269592285156,4196600
2025-03-14,247.88670532622805,251.76893625827475,246.90880994591922,250.3216552734375,3511100
2025-03-17,248.66900763893153,255.98366084519287,247.33906933583862,254.41905212402344,4329700
2025-03-18,255.62183270340785,256.18902870557713,252.1209805610068,254.96665954589844,3088900
2025-03-19,256.4922044274479,256.6877656104968,253.04023470297787,253.51939392089844,2926800
2025-03-20,252.6196864348443,253.27488943418348,250.74214412100127,251.3484344482422,3729100
2025-03-21,248.8157210135526,252.7273028187108,248.70815191705074,250.1847686767578,9207000
2025-03-24,253.08911572039935,255.06445376011087,251.90587059739892,253.2357940673828,2896900
2025-03-25,251.43648212880328,255.3382755610966,250.75197319564757,253.03045654296875,2987900
2025-03-26,254.77109274940534,259.0934036396183,254.69287424667291,256.70733642578125,4683500
2025-03-27,257.1082871461945,262.79961603545473,257.1082871461945,262.34979248046875,4228500
2025-03-28,264.3642085934803,264.84336773487195,258.4381655352652,259.07379150390625,3322700
2025-03-31,258.85866247987207,262.1737419480025,258.7511083190285,260.814453125,4073200
2025-04-01,260.07131918706307,262.7605318019799,256.8246989769157,262.60406494140625,3025400
2025-04-02,262.56491589324935,262.57470439704616,256.6193249696776,258.7120056152344,2969500
2025-04-03,259.33790349152537,266.5743243611676,259.08364110690724,261.96844482421875,5652100
2025-04-04,261.987957300738,263.6894857281799,241.90197765060648,242.62562561035156,7948500
2025-04-07,237.78504557082132,251.2702312958256,237.44277621722247,241.2174530029297,8149000
2025-04-08,246.73278249579008,248.18985199291535,238.46956946699777,240.8556365966797,6018000
2025-04-09,237.62858406455598,249.91094799748979,233.37473307257824,249.26553344726562,8590400
2025-04-10,250.46834563235552,254.47772261378324,245.87222546093867,250.45855712890625,5406600
2025-04-11,251.93520512530068,254.3701552031948,249.979414259715,252.9522247314453,3987300
2025-04-14,253.76386665036833,259.3085469254411,252.80551837580003,256.83447265625,3845400
2025-04-15,258.62397715221573,262.03682227820497,257.36248383006904,260.814453125,3130500
2025-04-16,260.3450991009372,261.36208881441286,253.23578055222472,253.90077209472656,3362700
2025-04-17,253.9789867602942,259.5334253011093,253.36290790214423,256.2477111816406,3489600
2025-04-21,254.63419834571113,255.9543332655374,245.32461500839207,247.87692260742188,3656300
2025-04-22,247.54441881770822,253.5878196083404,247.40751407081356,252.59034729003906,4762500
2025-04-23,248.38541105652948,256.8050754295159,247.0848084915198,253.61715698242188,4562300
2025-04-24,254.00830410351907,257.95900947044623,252.36544716230048,256.38458251953125,5047200
2025-04-25,237.7752539050861,238.42066843223247,225.54178816426233,227.6247100830078,13561400
2025-04-28,226.56859018031872,232.07414611957307,226.421896915757,231.5363006591797,5825900
2025-04-29,231.47763625695833,236.56268956261556,230.21614278283263,236.249755859375,3900800
2025-04-30,239.32034293765483,242.0780151956566,236.37688308315293,241.49127197265625,4440500
2025-05-01,239.84840628751348,241.63795664033248,237.04183637388505,241.5401611328125,3603400
2025-05-02,242.25402764974848,244.68899261157097,240.78718452319274,243.3786163330078,2801100
2025-05-05,243.30037958694135,243.85777220824184,241.05121717263307,242.81143188476562,2311500
2025-05-06,242.03887957152105,248.54189278636028,241.7259608098254,248.18984985351562,2903200
2025-05-07,247.12395392427612,248.11162290983276,244.74766033516505,245.70599365234375,4042100
2025-05-08,246.6056496823251,247.05548812243202,241.97043513245893,242.0193328857422,3520700
2025-05-09,242.01934779246335,242.67453594661598,238.28378004972723,238.42068481445312,3278300
2025-05-12,233.5409695072964,235.0175860815452,230.7832975186944,235.0078125,5373100
2025-05-13,233.97124632859231,234.9687038073492,230.68551721165744,232.09368896484375,4712800
2025-05-14,228.67104399125697,230.3432515973803,227.1064203914883,230.0889892578125,4168900
2025-05-15,231.87855374736586,237.08096446627457,231.1940299479041,234.8513641357422,5215000
2025-05-16,235.20340128268572,237.94151133456026,233.36495319100575,237.2960968017578,4402200
2025-05-19,237.62859807556214,240.58184655888354,237.54059106484246,238.85096740722656,4238000
2025-05-20,239.70171828465362,240.2004544938471,233.83434582072903,235.87815856933594,4787700
2025-05-21,235.87815996737586,237.85349796512503,233.72677811398586,235.43809509277344,4110000
2025-05-22,236.19106247855257,236.70934581986478,234.1472647800574,235.49676513671875,3200600
2025-05-23,235.68255599387166,237.97084248294144,233.30627742481727,237.51123046875,4174000
2025-05-27,238.40110919085132,240.45469546663455,236.8658211965653,237.98062133789062,3717400
2025-05-28,237.72638914901808,238.12731494197266,235.73147408097438,236.17152404785156,2468600
2025-05-29,236.47467660230708,236.47467660230708,231.50696609964731,234.0103759765625,3127400
2025-05-30,235.1489212071564,238.81975454176225,234.02018170396698,237.720458984375,8313500
2025-06-02,235.13910264878552,238.86880875722073,234.48148127990154,238.56454467773438,2578800
2025-06-03,237.49470708666192,239.9092004003458,236.96468613136366,239.369384765625,3630900
2025-06-04,239.95827496381457,240.66495957568895,237.4750691664077,237.48489379882812,3413900
2025-06-05,237.4161748573269,241.7053456683805,236.6996806089833,240.37049865722656,2855300
2025-06-06,242.31389844185972,242.97150482980155,239.9975466235304,241.31275939941406,2022500
2025-06-09,240.13496060268298,240.39014645129512,233.47053482805353,233.54905700683594,4538600
2025-06-10,232.61663441124207,233.37239729032285,230.32972646140254,232.5970001220703,3766900
2025-06-11,231.93939231004381,232.11607095837257,225.5596112360693,226.66871643066406,6709600
2025-06-12,228.19005002569375,228.19005002569375,223.31197010662663,224.4701385498047,5369000
2025-06-13,224.27383342542146,225.4221921757501,221.9672912923423,223.7830810546875,4379800
2025-06-16,224.03826993262894,227.32631685174385,223.59659578829647,226.71778869628906,3777800
2025-06-17,217.79590316806198,218.3848120225728,215.9310500897349,217.3345947265625,12423600
2025-06-18,218.11978144125828,218.87554424037174,216.48067041835097,216.90272521972656,5600300
2025-06-20,218.00201204177685,219.07184858279413,216.81438475132512,217.4229278564453,8936700
2025-06-23,218.87556705346512,223.4199390004871,218.37500500468545,222.78195190429688,7469000
2025-06-24,223.38066112763772,226.0797991740613,222.39915638348367,225.56942749023438,5128400
2025-06-25,225.17681747411373,227.012226560249,224.52902074609875,226.6294403076172,5428600
2025-06-26,226.7276165688217,227.31652545963055,224.7646069015592,227.1398468017578,4342400
2025-06-27,226.45277160527252,231.96882337348399,226.15831719212605,230.89898681640625,6496300
2025-06-30,230.15305512186086,234.20665957119115,229.8978543008525,233.8533172607422,5118400
2025-07-01,234.00055707314615,238.78048053634308,233.67665870010893,237.043212890625,4536400
2025-07-02,235.56113840516153,236.54264314851636,232.42032622174082,233.0288543701172,3414400
2025-07-03,232.58718492193216,236.88618057703567,232.22403295207016,236.29727172851562,1998800
