Date,Open,High,Low,Close,Volume
2024-11-06,109.54536385888599,110.03918804255143,107.62596960278051,107.72846221923828,1314500
2024-11-07,107.50484848599311,108.31547004675006,106.53583181490154,107.3930435180664,995200
2024-11-08,107.61665086819141,107.79368486300457,106.57309290671667,107.57006072998047,894300
2024-11-11,107.77506054112077,108.29684314675914,105.46433438992936,105.89293670654297,1145100
2024-11-12,106.31221091661655,106.75945209808407,104.16919950803185,104.3369140625,1115300
2024-11-13,104.35555041217768,104.56985511672637,102.43615595615273,103.44243621826172,1833700
2024-11-14,103.76854961446664,105.07298826513146,103.12564263045505,103.19086456298828,1131800
2024-11-15,103.05913839098741,103.37905545762166,99.91646379363205,100.60333251953125,1901200
2024-11-18,100.88560851523687,104.30115111596757,100.88560851523687,103.943603515625,1572400
2024-11-19,104.06592604800323,105.76899900133392,103.30378185998677,105.29853820800781,1092100
2024-11-20,105.20443562720823,106.58759144665393,104.76220135256513,105.45848846435547,888200
2024-11-21,105.4396568003908,107.2179977903884,104.30114269209916,107.16154479980469,1050200
2024-11-22,107.21800038809828,107.76373657249998,106.10771274819813,106.60640716552734,1263000
2024-11-25,107.46264911756667,108.04602306154676,106.21122173605833,106.90750885009766,3044300
2024-11-26,112.91056740740854,118.01035964576462,111.55563830134825,112.99524688720703,3914000
2024-11-27,113.19285452965512,113.625677539893,110.72763771969741,111.02873229980469,1710700
2024-11-29,111.05696539406782,111.64033931835412,110.6711913053799,110.83114624023438,1000900
2024-12-02,110.94405139329193,113.36221922780747,110.39831523050515,112.51538848876953,1364600
2024-12-03,112.54362492109637,112.5718514184465,109.93726825962254,110.36068725585938,1279500
2024-12-04,109.61736204701462,110.52064588570511,107.17096741989516,108.61998748779297,1439200
2024-12-05,108.44119884555299,109.93726052920503,108.44119884555299,109.77730560302734,853100
2024-12-06,109.89962894203467,110.25717651102849,109.34448155004159,109.5797119140625,1103500
2024-12-09,109.57030577939979,112.43070800020907,109.57030577939979,110.86878204345703,1427800
2024-12-10,111.33924103177496,111.33924103177496,108.03660460973067,108.20597076416016,1193600
2024-12-11,107.81078396992095,108.29064875193943,106.51230774439509,106.55935668945312,1449000
2024-12-12,106.86045684546059,107.8860650361839,106.10771675724784,106.81340789794922,1260600
2024-12-13,107.28387212091378,107.80138184559492,106.49350146357722,106.82282257080078,1083600
2024-12-16,106.83222882055263,107.9707429831623,106.10771523974377,106.11712646484375,1773900
2024-12-17,105.38320499576174,108.21538064004795,105.22325006820043,107.79196166992188,1517000
2024-12-18,106.2959039908138,106.89809318211374,103.6425056233167,103.71778106689453,1212700
2024-12-19,103.00267202755752,104.08473312813686,102.14643006439948,102.53221130371094,1111300
2024-12-20,102.13702636755583,104.00004682030404,102.13702636755583,103.39785766601562,1989500
2024-12-23,102.87095162574806,104.79983643682503,102.87095162574806,104.6304702758789,1066800
2024-12-24,104.40464641878033,105.21383946478365,103.74600425513167,104.94097137451172,370600
2024-12-26,104.44227983260454,105.40201654272579,104.10354753993565,104.36700439453125,705200
2024-12-27,103.61427893157486,105.04447646355439,103.61427893157486,104.0847396850586,513700
2024-12-30,103.74599772692669,103.97181685758784,102.56043472829933,103.38844299316406,775900
2024-12-31,103.28493721440249,104.15059034389468,102.93680089649216,103.61426544189453,574200
2025-01-02,104.07533340174018,105.67489716807188,103.54841962999076,104.79043579101562,1059900
2025-01-03,104.90333365392306,105.71252669992637,104.09414060791974,104.94097137451172,689800
2025-01-06,104.47992068150977,105.01624563119185,102.4193003691549,102.71099090576172,1350400
2025-01-07,103.09676805697892,103.52017985882694,101.01733241170551,101.12083435058594,833600
2025-01-08,100.34927265234886,100.81032214627265,98.1098750388259,99.20134735107422,1309700
2025-01-10,98.42038675602187,98.89084750263638,94.81665571407606,94.93898010253906,1405500
2025-01-13,95.57881661809773,96.59501365586966,94.92957842529977,96.13395690917969,989600
2025-01-14,96.01163759297128,96.53855137351076,95.03307830149664,95.88932037353516,747800
2025-01-15,96.53854702257512,97.23482694100161,94.38383586903511,94.58142852783203,1235200
2025-01-16,94.09214484123397,96.59499933976805,93.91336746886412,96.48208618164062,820500
2025-01-17,96.88668708045726,97.61119346994323,95.77639943388954,96.10572052001953,955800
2025-01-21,96.57617841495693,98.56152327673341,96.57617841495693,97.32891845703125,900800
2025-01-22,97.0372265645247,97.46064552426641,95.88930842547757,96.11512756347656,838700
2025-01-23,95.92694412936329,96.67968420142286,95.2965284467437,96.45386505126953,714700
2025-01-24,96.11512688156182,98.11928697173843,96.11512688156182,97.58296203613281,901400
2025-01-27,99.35190605962582,102.53222559030999,99.28604183625637,100.95147705078125,1052900
2025-01-28,100.46219918092466,101.71362667051321,99.03200146329655,99.1072769165039,942000
2025-01-29,99.3518988370375,100.83855654634313,99.3518988370375,99.6341781616211,769300
2025-01-30,100.7162414400785,102.56044677757532,100.26459594703405,101.41252136230469,853000
2025-01-31,100.47160943666547,101.76067464040507,99.71887644785046,100.57511138916016,1349900
2025-02-03,99.9352692993335,100.52804724605105,98.46743409108369,99.62476348876953,810600
2025-02-04,99.6812261579121,99.96349830114215,97.20659801482665,98.48625183105469,837600
2025-02-05,98.14752178353984,98.46743883431787,97.35715114984384,97.86524963378906,793100
2025-02-06,99.09784438813485,99.09784438813485,96.72672555109702,97.10308837890625,1350900
2025-02-07,97.62060951535024,97.62060951535024,96.30331792712163,97.17837524414062,1062600
2025-02-10,97.07487192842206,98.09106889743249,96.00222196513154,96.9149169921875,1255000
2025-02-11,96.81141323771165,98.43921060270586,95.7199480229829,98.1851577758789,1026100
2025-02-12,97.48888189262415,97.9499314398422,95.92694868151155,97.74292755126953,1333400
2025-02-13,97.72410596773882,99.2954431241886,96.96196186236187,98.95671081542969,1094400
2025-02-14,98.21517314609706,99.9834461720829,96.79865585216875,96.99829864501953,1135400
2025-02-18,95.63883124673153,96.5990243414723,93.89907738036867,95.45820617675781,2123700
2025-02-19,95.68636671793884,98.02504899269391,95.11595764536477,97.93948364257812,1683200
2025-02-20,97.91096148198558,102.17002979170732,97.73033642026587,102.00841522216797,1933600
2025-02-21,102.07496451097269,105.39285031682907,101.8182757168566,104.58477020263672,1759600
2025-02-24,104.55624861063558,107.17063008820371,103.61506605644692,105.4879150390625,1422300
2025-02-25,106.02029236811488,107.31322338201886,105.72558260497973,106.92344665527344,1059800
2025-02-26,106.44809999666398,106.58119519061145,102.93056446951812,103.77667999267578,1775500
2025-02-27,99.41304857644704,105.36433382340056,98.44335386361448,103.75767517089844,2511900
2025-02-28,105.25024025659464,107.79807404161956,104.00484635434789,105.07911682128906,2072500
2025-03-03,104.6893454363428,107.53188912874033,104.35660016789144,106.56218719482422,1459200
2025-03-04,107.18012691033685,109.24311698723285,104.31857289796298,104.42314147949219,1730200
2025-03-05,103.7481611711449,105.78262472077579,103.21578035535951,103.98583221435547,1259800
2025-03-06,104.2330112582779,107.14210248183475,103.32035533036094,105.99177551269531,1163700
2025-03-07,105.6590412267905,114.42435069628169,105.6590412267905,111.59130859375,2432100
2025-03-10,112.19025281579296,115.4891283956136,111.04942733906975,111.32512664794922,1932100
2025-03-11,110.88779340499995,111.22053139105527,108.1403169223453,108.62516784667969,1595200
2025-03-12,106.4195923566583,107.20865473536692,104.92701844313953,105.5544662475586,1191700
2025-03-13,106.36253631424168,108.05476013379703,105.50692641213747,106.24845886230469,1300700
2025-03-14,105.30728533500786,106.70479226542884,104.75589401300857,106.0583267211914,720100
2025-03-17,106.1819191587666,107.82659874038745,105.71607868490868,106.35304260253906,1210000
2025-03-18,106.25796897932177,106.60972474159608,105.06011211931806,105.40235900878906,1249600
2025-03-19,104.52772877302831,104.98406039736949,103.30135249222322,104.72737884521484,1292600
2025-03-20,104.80342956826487,105.24074345238316,103.68162186443269,103.95732116699219,1185300
