Date,Open,High,Low,Close,Volume
2024-11-04,210.0564485558299,211.0888230708727,206.93988690355047,208.6540069580078,1112800
2024-11-05,208.85854379782307,210.64083115161438,207.78723351901726,210.2512664794922,950000
2024-11-06,214.1761851796027,214.55601592902877,210.77717626534596,212.78346252441406,2905700
2024-11-07,213.29964488226614,215.1306315218659,211.79980455857282,214.69236755371094,1370000
2024-11-08,216.10453071113534,220.4579829565515,214.69234038757688,218.27638244628906,1854100
2024-11-11,219.7372662220943,220.59432619637042,217.55568063075478,217.78941345214844,1084800
2024-11-12,219.13343919041935,220.52614680402402,217.97446440095112,218.91917419433594,2002200
2024-11-13,219.2113988117704,220.92550426141463,218.39330404223162,219.79574584960938,1087000
2024-11-14,218.80234178953407,219.66913582261535,215.79291232353793,215.93899536132812,1215800
2024-11-15,213.7866044404485,215.7539401662538,211.58553586151658,212.2185821533203,1796500
2024-11-18,211.64394772654737,213.74763235812702,211.41994881124904,212.6178741455078,986700
2024-11-19,211.34204032820222,213.9813875549848,210.36811387507686,213.33859252929688,1370700
2024-11-20,214.31254397695812,214.6339415272856,211.32258228390396,213.07565307617188,1059000
2024-11-21,213.19250531219288,216.4746477288906,211.7316155594069,215.75393676757812,1651800
2024-11-22,216.96161425668186,218.82180260901086,216.0363870381311,218.55885314941406,1624600
2024-11-25,218.95816408787095,221.0423662150902,218.6465004728771,219.76651000976562,2930500
2024-11-26,221.0521116991386,222.5714347494008,219.99053531926825,221.51959228515625,1211000
2024-11-27,223.17526221484155,224.38293648259537,222.3669162587694,222.50326538085938,1366000
2024-11-29,223.22392919005281,224.26603757728887,222.10391976799426,222.2694854736328,1254600
2024-12-02,222.3961136076333,222.4447980419969,218.88023848433937,219.2503204345703,1397400
2024-12-03,219.38668536848488,220.11713026788473,218.6465065536979,219.14320373535156,1944900
2024-12-04,218.549099568437,219.94182218419706,218.35431724159375,219.4158935546875,1848900
2024-12-05,218.40301902339527,218.61728404364231,217.36091052847212,218.20823669433594,1185000
