Date,Open,High,Low,Close,Volume
2024-11-06,68.99766684334683,68.99766684334683,66.56599301504528,67.01664733886719,2442700
2024-11-07,67.00726411388254,67.54242060296853,66.5472119037925,67.4015884399414,1796500
2024-11-08,67.70202153151692,69.39199302417296,67.57058010020154,69.03521728515625,1366100
2024-11-11,69.082168631178,69.86143371720995,68.82866930775978,69.0070571899414,932800
2024-11-12,68.84744707626527,69.18544138077525,68.27473490268008,68.58456420898438,1360000
2024-11-13,69.45772577335485,70.2088187734235,69.38261432444138,70.07737731933594,1382100
2024-11-14,69.78632800432636,69.86143945172844,68.52823633091825,68.60334777832031,1834900
2024-11-15,68.30288899961309,69.29809031348924,68.09633616170979,69.09153747558594,1486700
2024-11-18,68.82866358176199,69.98347861488425,68.6784478748068,69.87081146240234,1924200
2024-11-19,69.48588542706386,70.11492764649228,69.09155393213396,69.94593048095703,1240800
2024-11-20,69.58916870194605,69.6830544335662,68.8943985293082,69.4013900756836,1360200
2024-11-21,69.61732498621649,70.67824723039574,69.3638256632661,70.46231079101562,1275700
2024-11-22,70.51864860991975,71.6077359745209,70.19004497245484,71.1570816040039,1049600
2024-11-25,71.86123224637699,72.49966521310473,71.59834934766941,71.73918151855469,2317000
2024-11-26,71.83306264468843,72.63110201123703,71.71100476166082,72.38699340820312,1071500
2024-11-27,73.05358893497524,73.53241540438984,72.58415318618239,72.74376678466797,1234600
2024-11-29,72.72498510975667,72.99725870274423,71.90816433079402,71.97389221191406,1464600
2024-12-02,71.51384449563946,71.72039738344863,70.34025505401604,70.64069366455078,1705400
2024-12-03,70.70641603012888,70.8566389203985,69.48588728028572,69.5046615600586,1479000
2024-12-04,69.56099219927444,69.65488508806344,68.99767068164914,69.27933502197266,1303200
2024-12-05,68.78171868186205,69.13848722434545,68.44372441507981,68.89437866210938,1180200
2024-12-06,69.11972479217418,69.44832839590134,68.74417474661969,69.24177551269531,1029000
2024-12-09,69.18544496792771,69.39199784950667,68.37801488340338,69.15727996826172,1302900
2024-12-10,69.32627527493338,69.32627527493338,68.31229939420594,68.44374084472656,1092600
2024-12-11,68.6596735546621,68.93194716246305,68.07757778069312,68.33106994628906,1309800
