Date,Open,High,Low,Close,Volume
2024-11-04,107.70390730976085,109.5167529780017,107.637814203219,109.44122314453125,979200
2024-11-05,108.8086111090655,111.41458129882812,108.61977571712104,111.41458129882812,662100
2024-11-06,112.69867939177841,112.9347272277693,108.01549119015218,110.88583374023438,1471700
2024-11-07,111.22575191829598,112.20770465380888,110.74421227812087,111.9716567993164,633700
2024-11-08,112.63260318740645,115.96559797916709,112.4437605681112,114.94586944580078,1111500
2024-11-11,114.72870281961407,116.26773225913719,114.72870281961407,115.1441421508789,756400
2024-11-12,114.87033192084256,115.99391481518074,114.0016703373865,114.0583267211914,1106600
2024-11-13,114.23771837706433,116.85313265566408,114.23771837706433,116.39991760253906,923700
2024-11-14,116.09777833955512,116.31494553985972,113.52957647589402,113.63343811035156,877900
2024-11-15,113.04804648113391,114.10553630420694,112.16050420510408,113.08580780029297,864400
2024-11-18,112.33044996576074,113.47292067453064,112.33044996576074,113.19910430908203,749600
2024-11-19,112.81200414608023,114.83257338975876,112.0755287214153,114.52098846435547,746600
2024-11-20,113.77506163761134,114.69092843158691,113.27464135725981,113.83171081542969,537600
2024-11-21,113.86003824407999,115.63512269848451,113.661758913162,115.1819076538086,477500
2024-11-22,115.52181429431768,116.45656174667948,115.41795266587653,116.04112243652344,452800
2024-11-25,117.07974084192513,117.64625427624487,116.55099593037458,117.00420379638672,941600
2024-11-26,117.0042001382607,119.11919412555605,116.70205916916264,118.74151611328125,881500
2024-11-27,119.4496593092655,120.52603695851762,119.3646783350567,119.94063568115234,581300
2024-11-29,119.94064071419098,120.19557644390628,118.59989056199909,118.77928924560547,428800
2024-12-02,118.0333796112972,118.1183533872539,116.47546221960683,117.03253173828125,651200
2024-12-03,117.16471036997123,117.29690379667797,115.6917740533901,115.7673110961914,494400
2024-12-04,115.77674712676348,115.8522769608017,114.77589938696683,115.32353210449219,505100
2024-12-05,114.70037715877322,115.12526041739497,113.53901853967348,114.69093322753906,562800
2024-12-06,115.08749515541244,115.38963613098245,114.07721059301188,115.09693908691406,493000
2024-12-09,114.73814142897517,116.0883354858485,114.29437750007487,115.91838073730469,643200
2024-12-10,116.35271111908158,116.40936029876787,114.5493020605741,115.12525939941406,668400
2024-12-11,115.72010535253158,116.13555190841585,113.39739517879637,113.7373046875,1169100
2024-12-12,113.75617964874728,115.44627586516357,113.22742758206368,114.19994354248047,760500
2024-12-13,113.85061532850195,114.26605469927811,112.84976741780976,113.46349334716797,611500
2024-12-16,113.21800003046332,115.26689374453622,112.96306430538529,113.64288330078125,445900
2024-12-17,112.51928955060507,113.51069342091698,111.50900502152165,111.9716567993164,1042100
2024-12-18,111.73355642277065,113.40989520109584,107.89512742812886,107.96179962158203,694000
2024-12-19,107.94275019482687,109.59050889630689,107.06648503180143,107.17124938964844,696000
2024-12-20,107.70462863735297,110.12388801934459,107.70462863735297,109.44763946533203,1757100
2024-12-23,108.88568492891991,109.92387447466794,108.44755235795081,109.77147674560547,507400
2024-12-24,109.76193613426163,110.97156933825462,109.53334683641583,110.89537048339844,225300
2024-12-26,110.22865692319989,111.14302144976571,110.22865692319989,110.86680603027344,295900
2024-12-27,110.40961366843563,111.14301494162709,109.44763036039178,109.7524185180664,301600
2024-12-30,108.89521367825641,109.54288950566361,107.81892467973812,109.31429290771484,359100
2024-12-31,110.2286566513128,110.60963641973304,109.14284105780064,110.52391815185547,502800
2025-01-02,110.16198692436429,110.63821891224401,108.81900923051622,109.22856903076172,547400
2025-01-03,109.10475304711343,111.62877680922234,108.82853761778908,111.50495910644531,540500
2025-01-06,111.24779220790575,111.4573281727475,107.60938021149722,108.06655883789062,862000
2025-01-07,108.64756604239125,109.53335783555643,104.78056460415704,105.06629943847656,1619700
2025-01-08,104.99010321429485,105.89494104983628,103.8376154531583,105.7615966796875,882100
2025-01-10,104.15193336621553,105.58062931710113,103.30424101669462,103.9709701538086,1106900
2025-01-13,103.74237808858513,106.50452516729285,103.74237808858513,106.35213470458984,537800
2025-01-14,106.35213700975865,107.64748140434364,106.35213700975865,107.17124938964844,491300
2025-01-15,110.10483377110168,110.10483377110168,106.45689501229887,106.52356719970703,642900
2025-01-16,106.866453690319,107.35221234589703,105.54252936372602,107.2950668334961,973000
2025-01-17,107.21886376835738,107.54270528161915,106.41879755922196,107.2474365234375,1064900
2025-01-21,107.63795938652154,108.67614166535998,106.46642546141547,107.40936279296875,861400
2025-01-22,106.51404541992423,106.76168081522621,105.35203823664034,105.70445251464844,1066500
2025-01-23,105.5330184468387,105.67588223933521,103.62809036849666,104.78057098388672,914700
2025-01-24,104.72340517434566,106.39021703557177,104.31384539777547,105.38060760498047,543100
2025-01-27,106.04733236670565,108.92377755589546,105.95208742535411,108.56184387207031,662600
2025-01-28,108.66661099599149,109.19046908688816,106.97122628977817,107.2379150390625,660600
2025-01-29,107.62842441345495,107.78082213074003,104.92343033215273,105.3234634399414,756200
2025-01-30,106.80930685833297,108.72376143406898,106.18068442951896,107.81891632080078,1101200
2025-01-31,107.79988271036592,109.33335042985291,107.67606499846151,108.3046875,916800
2025-02-03,107.81891793797269,108.6951903085366,106.12353324284366,108.10466003417969,762600
2025-02-04,107.39984100945651,109.32381506226704,106.35213207904587,108.82853698730469,886600
2025-02-05,109.75242483759479,111.1525407487442,108.90472523144383,110.74298095703125,708900
2025-02-06,111.42875482836968,112.39074544696261,110.75250629980575,112.1050033569336,1192300
2025-02-07,112.10500927114538,115.36244165577709,111.70497613737916,113.49561309814453,1580700
2025-02-10,113.23843971759325,114.105185409944,111.6859260775176,113.66704559326172,854500
2025-02-11,112.67648984274416,114.40997396647607,112.54314546912812,114.13375854492188,1571900
2025-02-12,111.29542160591996,113.4575190457991,111.14303113823658,112.77174377441406,1147300
2025-02-13,112.89555613077164,114.56236812152109,112.54314910343057,113.49561309814453,817700
2025-02-14,114.0861301204498,115.0290673909125,113.36225548787803,113.40988159179688,604300
2025-02-18,113.31463826855507,114.2290027964108,113.03842284867314,113.69562530517578,936300
2025-02-19,113.42893379892793,114.03851744177146,111.97166504768111,113.24797058105469,1012600
2025-02-20,113.29558497151311,115.724370972691,112.65743586324932,115.09574127197266,835500
2025-02-21,115.09574055835323,115.32433713904618,112.60028965293633,114.19090270996094,805400
2025-02-24,114.36235057522453,115.70532828429712,113.8575458250251,115.41958618164062,936300
2025-02-25,115.70532338217662,117.01019433777275,115.51482623290195,116.23870086669922,1155000
2025-02-26,116.44824546768582,116.62920867822196,115.01954953157014,115.3433837890625,669500
2025-02-27,115.06717063208293,118.17220522898084,114.81000855588354,117.37213897705078,1140000
2025-02-28,119.10562617214909,119.35326158024418,116.81018444286019,118.16268157958984,1539700
2025-03-03,117.97219203422794,120.01999109473975,117.68644992653842,119.56280517578125,1130000
2025-03-04,120.06760863098911,120.53432121959527,117.18164389490467,117.38166046142578,866200
2025-03-05,115.8862859901249,118.68653230280572,115.74341494559,118.50556182861328,1589000
2025-03-06,117.5054738670374,118.21029511780326,115.0766880172495,116.0291519165039,694500
2025-03-07,116.52443665764785,117.61977165821767,115.1814662610505,115.71484375,731200
2025-03-10,116.95304637153298,118.67700375262466,115.8386653218789,116.22917175292969,1451300
2025-03-11,116.40061960330421,116.50539122017341,113.7718170407446,114.75286102294922,939000
2025-03-12,114.81954291348774,115.28624825834324,112.27645840431424,112.77174377441406,797000
2025-03-13,113.0384204864833,113.53369853703397,110.59058845575652,111.20016479492188,898000
2025-03-14,111.6859313452293,113.03842848933583,110.8477583694939,112.47647094726562,1018400
2025-03-17,111.98118171297793,114.71475575326004,111.98118171297793,114.41948699951172,705900
2025-03-18,114.20996208297852,114.9147834104864,113.27654416271916,113.90516662597656,632600
2025-03-19,113.98137051506379,115.03860618629538,112.86698932648692,114.1432876586914,1051000
2025-03-20,114.30520806264772,114.92431112351,113.14320080586214,114.34330749511719,789200
2025-03-21,113.84801632688416,114.13375842245385,111.828797376166,113.54322814941406,1697200
2025-03-24,114.16233227440048,116.08630630063627,113.80039858103193,115.84819030761719,717700
2025-03-25,117.1530668711409,117.25783848789197,114.60998984648826,115.46720886230469,745600
2025-03-26,115.97202123346325,116.47682600192537,115.3052920587185,116.40062713623047,971400
2025-03-27,116.7149324176818,117.94361177584754,116.03868389032976,116.1434555053711,643700
2025-03-28,117.68644272248544,117.68644272248544,114.93382250268823,116.48634338378906,1151100
2025-03-31,117.24530709774541,119.43572954166343,116.70731066019411,117.4950942993164,1480300
2025-04-01,117.49509543889657,117.64880556697989,115.5544528480756,117.13002014160156,1350900
2025-04-02,117.15883746108545,118.30208720360231,116.48634192410591,117.97544860839844,844500
2025-04-03,116.7553500020823,118.46541650885075,114.00771258233561,114.21907043457031,1079800
2025-04-04,113.00856253357816,113.00856253357816,105.93772083806905,106.09143829345703,1960400
2025-04-07,104.2468735925081,107.69582656519165,100.9612325905148,103.80494689941406,1920500
2025-04-08,106.33162246877747,106.76394001016396,101.34552399850274,102.34466552734375,1749000
2025-04-09,100.87477418637947,108.32029323346937,98.32888556241188,107.32115173339844,2350300
2025-04-10,106.37005013755845,107.81111835872194,101.68177016706262,103.8145523071289,1832100
2025-04-11,102.61365890854694,104.10276562229843,100.874772321634,103.68965911865234,1358700
2025-04-14,104.6599879554543,107.32115748733408,104.41980990880025,106.81198120117188,1094400
2025-04-15,107.4172188485782,108.11854191506731,106.47572508384961,106.96568298339844,979000
2025-04-16,107.03293620495522,108.07049967940404,105.3709010837769,105.87046813964844,851100
2025-04-17,106.36043384848394,109.02161042347697,106.36043384848394,107.8687515258789,581700
2025-04-21,106.73511985803842,107.81112011942106,105.21719288117329,106.45651245117188,785100
2025-04-22,108.04168473653897,109.78057133792159,107.59014886488336,108.71418762207031,862500
2025-04-23,109.6076358006818,111.45220853303923,108.96396047728719,109.54999542236328,815300
2025-04-24,109.94389466570175,110.77010765503947,108.99278441284567,109.54039001464844,684700
2025-04-25,109.59803792619424,110.17446371920717,108.82946531574258,109.52117919921875,950800
2025-04-28,109.21375850002856,110.21290002468812,108.38754545713032,109.7325439453125,960100
2025-04-29,109.22336429557805,109.63647080424956,107.95522457843676,108.56047058105469,1243700
2025-04-30,108.67576358628578,109.76136570248016,106.96568976241589,109.32904815673828,1061900
2025-05-01,109.626859108312,111.3369254859056,108.53164789278237,110.31857299804688,1089500
2025-05-02,113.66184883833627,116.51516501417379,112.84524500035107,116.12127685546875,1793700
2025-05-05,115.8042458322123,116.5632093259451,114.21906928604395,114.52649688720703,975300
2025-05-06,114.26710093330998,115.01645520783744,113.55616869316447,114.31513214111328,753500
2025-05-07,114.26710093330998,115.42956170913486,114.00770455849556,114.31513214111328,931400
2025-05-08,114.69942377713119,114.90117245043612,112.61468015666144,112.87406921386719,1418700
2025-05-09,112.72035377696446,113.86359620523834,112.47056657572615,113.34481811523438,763500
2025-05-12,114.38238179963504,114.53609925590936,113.26795956025315,114.27670288085938,562500
2025-05-13,114.05574181524952,114.27670149389742,111.83649920719873,112.62428283691406,949900
2025-05-14,112.14392795534,112.42252801746945,110.48189277806668,111.19281768798828,684500
2025-05-15,111.92295695137175,113.49852417101035,111.92295695137175,113.35441589355469,796100
2025-05-16,113.81556282993067,115.17977224286801,113.14305996704282,114.92998504638672,1922100
2025-05-19,113.59460159083915,115.03566980349741,113.16228405890246,114.38238525390625,692900
2025-05-20,113.31598380186622,114.64177112694685,113.31598380186622,114.16141510009766,574900
2025-05-21,113.5177434528866,113.79634350737221,110.78931732076354,110.9910659790039,522900
2025-05-22,111.07754180151008,111.07754180151008,109.23296889666693,109.90547180175781,1234400
2025-05-23,109.73253654146481,109.96310539170564,107.50368477673254,108.58928680419922,1289400
2025-05-27,109.75174439086041,110.85656473292546,108.57967449734713,110.55874633789062,801400
2025-05-28,110.86617574324663,111.51946025227822,109.95349486743622,111.0487060546875,631300
2025-05-29,110.9718579633178,112.79721243964491,110.87578821817463,112.31685638427734,790100
2025-05-30,111.8365056553921,113.20071515849332,111.2120412877423,112.87406921386719,1314400
2025-06-02,111.94216866923038,113.33520558716118,111.16399422760622,113.2007064819336,528600
2025-06-03,112.64349577245969,113.70988680921504,111.05831931271646,113.07581329345703,1774300
2025-06-04,113.20071117275614,113.61381767868825,112.01903203683115,112.96053314208984,662100
2025-06-05,112.97013362761814,112.97013362761814,110.89499927903161,111.19281768798828,674100
2025-06-06,112.00941751723875,112.57624145397638,110.20328145150735,111.27928161621094,595100
2025-06-09,111.1640064472308,113.71950438676942,110.70286870137495,112.92211151123047,1409200
2025-06-10,113.62342143450489,114.32474452089843,112.71074783447615,113.46971130371094,1003000
2025-06-11,113.72909117091189,113.83477008402039,112.19195333885823,112.80680847167969,767800
2025-06-12,112.87407327040773,113.93085521459712,112.44175571631055,113.83478546142578,594500
2025-06-13,112.9701324777583,113.62341699985221,110.55875038075646,111.55789184570312,696900
2025-06-16,111.99020925572074,112.86446078535874,111.3177137172697,111.59632110595703,470200
2025-06-17,111.4906430110642,111.74042288167354,110.79892912089616,111.3465347290039,635900
2025-06-18,111.14479472559648,112.26882621987025,110.68364965300474,111.07754516601562,759100
2025-06-20,111.08713541753072,111.79806763565288,110.43385090849912,111.0487060546875,1585800
2025-06-23,111.42339222749716,112.88367138979072,110.14564337945804,111.69239044189453,857700
2025-06-24,111.83649730456531,112.26881481084446,110.50110076347642,110.9910659790039,941200
2025-06-25,110.15525592257865,110.67403402070016,108.40675281620264,108.61811065673828,1629900
2025-06-26,108.97357631306454,109.92467926172897,108.1377541280856,109.83821868896484,954200
2025-06-27,109.80939668406002,110.63560968186601,108.8871066119008,109.29061126708984,1151200
2025-06-30,109.30030602363973,109.96937519668823,107.4482479814643,109.2712173461914,2825500
2025-07-01,109.05789357712881,110.84206822478627,107.80702862618149,109.542724609375,1693900
2025-07-02,109.45545023784777,110.20209416394626,108.14640794159756,109.95967864990234,1025200
2025-07-03,109.90149874975464,111.17176113004143,109.58151587951471,110.55117797851562,610700
2025-07-07,110.21179238288332,112.0250556854709,109.3778824263168,109.92089080810547,880300
2025-07-08,109.1839468287896,110.72571335609133,108.91244263478286,109.87240600585938,947000
2025-07-09,110.066343485504,110.83237740750093,109.47484903178405,109.58151245117188,713600
2025-07-10,109.42635983684795,111.02630368393251,109.31000512661696,109.96937561035156,866500
2025-07-11,108.83487107480681,110.76450396333861,108.51488820705312,110.30876159667969,599400
2025-07-14,110.30875382690114,111.579008709911,110.18269302921158,110.63843536376953,753300
2025-07-15,110.73540128985903,110.73540128985903,108.74759855952571,109.06758880615234,587100
2025-07-16,109.17424363736578,110.81297482385696,109.07727891463591,110.63843536376953,595900
