Date,Open,High,Low,Close,Volume
2024-11-04,114.84539179524795,114.84539179524795,109.72458298918261,109.77363586425781,4392700
2024-11-05,110.08755530651689,111.88278276682539,108.52776518192194,111.02931213378906,1774200
2024-11-06,113.89382060132269,114.32546194313404,111.4903794595118,113.38370513916016,2006700
2024-11-07,113.8742069259084,117.30769863812212,113.7957253190832,115.97354125976562,2904900
2024-11-08,116.30707819964363,119.47570388078304,115.5811420392074,118.26907348632812,2790900
2024-11-11,119.08330283626795,120.83928950875092,118.43584828622517,119.32855224609375,2137300
2024-11-12,119.61303924820417,123.02691423446636,119.37760191672955,121.16301727294922,3262300
2024-11-13,121.08453595640131,123.74303859574616,120.04468087919234,122.94843292236328,4785100
2024-11-14,122.32060797481931,122.35984878170882,118.66148318987406,118.98521423339844,3171500
2024-11-15,119.83868039677179,120.39784877600034,116.43461724354489,116.52290344238281,2241200
2024-11-18,116.5032817984091,118.11211732892937,116.2286036567717,117.7491455078125,1702400
2024-11-19,117.2488412130536,118.16116936877876,115.94411996686387,116.08145904541016,2608100
2024-11-20,116.11087452138828,118.12192256028375,115.78714352274153,118.0532455444336,2023100
2024-11-21,117.81781797366283,121.16302360110916,117.13112260248938,121.0747299194336,2008200
2024-11-22,121.05511117506894,121.712377802507,119.47570436414468,119.52474975585938,2264500
2024-11-25,119.46589727759778,120.17221681064484,118.30831970608585,119.45608520507812,3582200
2024-11-26,120.56461557564612,120.65290177374446,118.26907712765176,120.11335754394531,1684700
2024-11-27,119.69152987648246,121.14340226184656,119.21083562111149,120.29974365234375,1041500
2024-11-29,120.48614051201163,121.28074627574398,119.68172267537356,119.91716003417969,878200
2024-12-02,120.5646210662587,120.8294871570342,119.32856184566288,120.14279174804688,2391600
2024-12-03,120.83929558765143,121.3494110926069,119.8288691658458,120.92758178710938,1451000
2024-12-04,121.34940826538924,123.83133864676834,120.96681977448166,122.86014556884766,1641200
2024-12-05,122.2323105923159,122.86014851472686,118.84787155793127,120.50575256347656,2585100
2024-12-06,121.0453024518421,121.51618462872297,119.85829616388574,120.42727661132812,1583900
2024-12-09,120.43708124026998,121.29055191172394,117.4548548952102,119.26969909667969,2087100
2024-12-10,119.2696976367134,119.2696976367134,117.1507390925939,118.1317367553711,1307000
2024-12-11,118.66147621037213,118.75957447961655,114.52166488226105,115.1887435913086,2013200
2024-12-12,115.64000643542121,117.00359264266059,115.09065011722939,115.22798919677734,2998600
2024-12-13,116.55233480316875,116.65044056109173,114.8454008940518,115.85582733154297,1413600
2024-12-16,115.88525200169639,116.52290198374432,114.0605957377036,114.33528137207031,1939700
2024-12-17,113.66820876366565,114.35490417542587,112.42233746521956,113.61915588378906,1874800
2024-12-18,113.91344420614128,115.06120960389366,112.9913040655106,113.70743560791016,2203400
2024-12-19,113.52104996668342,115.40456367022274,112.81473045675163,114.77672576904297,2597300
2024-12-20,114.78654585087325,116.6013901444962,113.8251647876228,116.03240966796875,9313100
2024-12-23,116.0324046803566,116.52290352157179,114.47262195781315,116.10107421875,1514200
2024-12-24,115.6400005594823,117.08206830587955,115.58114309535773,116.57195281982422,623500
2024-12-26,116.60137042841436,117.31749445500745,116.3757376967647,116.93490600585938,904200
2024-12-27,116.47385533757712,117.27827311852073,116.10107143715713,116.87606048583984,1215300
2024-12-30,116.05202125074291,116.38555684847907,115.29664889329925,115.67923736572266,1121800
2024-12-31,115.86563490258168,117.04282910773567,115.5222872164466,116.02259063720703,1199900
2025-01-02,116.540814808174,117.37824412589391,115.792051028254,116.2748031616211,1478500
2025-01-03,117.0826917745645,118.54081010345179,116.6886126468554,117.53589630126953,1717500
2025-01-06,119.61468509204795,120.14669336916124,117.24031872668509,117.86100006103516,2777700
2025-01-07,118.88562685843718,120.19596168736815,117.3486972946247,119.6048355102539,3394600
2025-01-08,120.83633735906646,121.01367594308896,119.09250669674927,120.71810913085938,2261900
2025-01-10,120.01862681623973,120.9348750500724,119.31912660795976,119.77232360839844,1974300
2025-01-13,119.28955530827929,119.47674060967515,117.48661426650057,119.07280731201172,1644300
2025-01-14,119.08266224477144,122.47178883543945,118.14670566597589,122.19593048095703,2375500
2025-01-15,122.55061508977704,122.93484746633922,120.67870933521078,122.86588287353516,2144100
2025-01-16,122.85601820312255,125.20082919239381,122.53090373128408,125.15156555175781,1927200
2025-01-17,125.3190572902396,125.38802188124934,123.3190766343805,124.4028091430664,1717600
2025-01-21,125.0826128522637,125.99886103250661,124.63927011071068,125.93975067138672,1589000
2025-01-22,125.95945262313522,127.44712602797969,124.54075132891609,126.84614562988281,1627100
2025-01-23,127.50623647032685,127.76238638176739,125.4274368985264,127.38801574707031,1531300
2025-01-24,127.55549281860928,127.55549281860928,126.62939045100462,126.92495727539062,1595300
2025-01-27,127.46681643558156,129.06285610505068,126.96434836693248,128.79684448242188,2191100
2025-01-28,128.90523714503848,129.34857989153247,125.61463005202478,125.84123229980469,2024500
2025-01-29,126.59983626302039,126.62939144237505,125.07275351936498,125.87078094482422,3901200
2025-01-30,125.27965543963616,130.8756565785821,123.15159231645107,126.3633804321289,3837100
2025-01-31,124.92498072800964,126.08753208317766,121.0432400559682,121.83141326904297,6025700
2025-02-03,122.08755396645051,124.59984931664617,121.18116010137787,123.4767074584961,3039800
2025-02-04,121.74273766153945,125.58506884076796,121.74273766153945,123.31907653808594,2588600
2025-02-05,125.14171924301804,126.65894776843254,124.46192756197628,125.56536102294922,2358700
2025-02-06,124.85601213541273,125.30920908760909,123.88064612425215,125.17127990722656,2454800
