Date,Open,High,Low,Close,Volume
2024-11-04,198.23951584423722,198.28725281058715,196.47336462750425,196.9698028564453,2593900
2024-11-05,196.8265847998459,198.68820988158123,196.25378492630693,198.16314697265625,2441500
2024-11-06,203.80530446801296,204.61678917943186,200.83624584906227,203.9198760986328,3934400
2024-11-07,203.95804611810019,204.79817005081688,202.32553521562127,204.0057830810547,3675800
2024-11-08,204.45450108773954,206.87938459167262,203.13703655192813,204.03443908691406,3201000
2024-11-11,204.68362310838748,205.6478603476049,203.80531823976082,203.89125061035156,3013000
2024-11-12,203.89122012086085,204.978516397102,201.1585616255795,202.89053344726562,2817800
2024-11-13,201.58195855081436,203.41977372526418,201.16821742553282,202.9482879638672,3247800
2024-11-14,202.06306941642708,202.5441719626567,198.5510267017849,201.09124755859375,6372900
2024-11-15,199.61906400456024,200.61013402092564,196.35718950712527,197.24241638183594,3986500
2024-11-18,199.17643505874221,200.5427643972952,197.60803621001304,200.22523498535156,3405900
2024-11-19,198.6953353246809,202.38058228892086,198.3970541195738,202.30360412597656,2860700
2024-11-20,203.02525293966323,206.8355911611118,201.84174491265696,206.48919677734375,4562900
2024-11-21,207.65347218632078,214.21571775988676,207.13388791269446,213.99440002441406,5236400
2024-11-22,214.90850455704788,218.61298520351377,212.54147366548628,214.54286193847656,5320700
2024-11-25,214.90847602220737,217.8624375093451,214.2349208285697,217.58340454101562,7189300
2024-11-26,218.16072964852222,220.32569084006676,216.98683840565147,220.18136596679688,4449500
2024-11-27,220.18141282732358,220.52780727897607,215.793759561116,218.34359741210938,2995100
2024-11-29,219.14219440251185,221.6535501045726,218.6033619377466,218.81504821777344,2640300
2024-12-02,218.90163476193598,219.74837984961133,216.98684155033666,218.79579162597656,2655900
2024-12-03,218.6514647080986,220.45078332051756,218.10300082268242,220.34494018554688,3163800
2024-12-04,221.30713689013615,224.90578866250797,220.68170955001867,224.6652374267578,4104200
2024-12-05,224.72296626345255,227.58071610460573,224.63637134271028,225.8776092529297,4791100
2024-12-06,225.56971325534764,229.3704347872867,225.36765842538586,229.04327392578125,4028400
2024-12-09,229.00479975161343,230.30378242976073,220.25835945286747,221.30715942382812,4970400
2024-12-10,219.7676153088313,225.5312285229196,219.19030112023088,222.96214294433594,4769500
2024-12-11,223.89548129157956,224.1937624891056,220.4700338790767,221.422607421875,3872700
2024-12-12,221.9422008353647,225.05011876251857,221.67278461962843,223.48171997070312,4515700
2024-12-13,223.47210696488798,224.94427941209221,221.55731376605453,222.09616088867188,2757400
2024-12-16,222.00955672027172,222.29822115822424,218.30507625981102,220.6624755859375,3610300
2024-12-17,220.5662385603399,221.49957854479695,219.01708798963023,220.31607055664062,3651300
2024-12-18,220.38344833572847,220.38344833572847,211.71398572173925,211.84869384765625,4152500
2024-12-19,215.93805748534618,217.6507813150572,214.5524798518532,215.4569549560547,4427200
2024-12-20,214.31192745591636,219.07483953434337,213.3016092133206,214.91812133789062,12423200
2024-12-23,214.3889051777752,215.28376351036297,212.72429454964666,213.5421600341797,2988100
2024-12-24,213.86930297028312,215.95728599506515,213.16688277050096,215.9284210205078,1186200
2024-12-26,214.8699884409062,216.88099329457947,214.13871795286573,216.39027404785156,3286500
2024-12-27,214.70642551909532,215.93804675833238,213.04181496142203,214.3600311279297,1810800
2024-12-30,212.2046921800116,213.2150104042316,209.4239202132459,211.9256591796875,2095600
2024-12-31,212.3778920271993,212.69542144391235,210.18406576816682,211.5215301513672,2270200
2025-01-02,213.43631516837223,214.0809907414833,209.37580898852877,211.6273651123047,2579500
2025-01-03,212.21431786371383,215.20677603169946,212.21431786371383,214.2349395751953,3872100
2025-01-06,214.57172559452022,215.870708281491,212.40676423762486,214.2541961669922,2846700
2025-01-07,214.9085072037535,218.14151681038715,214.40815645882284,215.49545288085938,3299300
2025-01-08,215.44733909003935,216.39991270547765,212.48374573538712,214.7449188232422,2619800
2025-01-10,213.609510818846,214.02325192303212,208.60604773608244,211.44454956054688,3570300
2025-01-13,209.65486590532734,211.29061161748285,206.6335425181888,209.18338012695312,3716800
2025-01-14,209.7606928548364,209.8857842048055,206.4988184477257,209.5201416015625,3485500
2025-01-15,212.52222270977236,213.30160644385765,209.77031570519833,211.71397399902344,2951600
2025-01-16,211.38683291448987,214.26381666006728,209.16414156520295,214.2445831298828,3329100
2025-01-17,217.41986021494736,217.41986021494736,215.1875374448032,216.2940673828125,5506800
2025-01-21,216.48650835625713,218.85352443561035,214.40814203139834,215.78408813476562,3982200
2025-01-22,213.5902629232995,215.91879727381533,212.02187874878703,214.82188415527344,4759500
2025-01-23,215.47620434704663,217.496826171875,214.71605412464035,217.496826171875,3619700
2025-01-24,216.755948512247,218.23773791654992,215.34150583073364,216.3037109375,3232900
2025-01-27,213.79234691413717,215.8226001997065,211.53115912615087,215.65902709960938,4898400
2025-01-28,215.84184382528719,217.23703821112403,213.38821801180367,217.13119506835938,4485400
2025-01-29,217.0927059428277,220.79720138204837,215.27413892479387,219.98895263671875,7079800
2025-01-30,240.5512572328152,251.9052648285372,237.67425891076064,248.50868225097656,15381900
2025-01-31,246.37259059399403,247.51761694931452,242.36982875595913,246.03582763671875,7199800
2025-02-03,242.86053316685278,252.1554368772538,242.32170072255408,250.87571716308594,8408500
2025-02-04,250.1733256787438,255.22490244725688,248.36437539479962,254.46475219726562,6077700
2025-02-05,255.6674894153258,255.677120862126,251.30870181906363,253.34857177734375,6165100
2025-02-06,253.04068045746084,253.42555658308584,243.17806456488572,243.86123657226562,6128300
2025-02-07,245.63169577042225,247.21932817696538,242.49491269793143,242.8028106689453,3370300
2025-02-10,242.98684164973358,244.0426288095415,239.12206117221564,241.44674682617188,3564400
2025-02-11,243.21933795920899,248.69200917216784,242.7156538022609,246.7063446044922,4801600
2025-02-12,244.78849128460865,248.35298895274616,244.1104634433758,247.78150939941406,3075300
2025-02-13,247.6362239017725,251.14260702201972,246.42545461661547,251.05543518066406,4531500
2025-02-14,250.87140715025643,253.71913900161078,249.8156198333636,253.07984924316406,3925300
2025-02-18,253.70940873365402,255.6756966900812,251.6753106091238,254.8136444091797,4262800
2025-02-19,253.77727987615629,256.0631984374811,251.9272205863715,256.02447509765625,3718700
2025-02-20,255.37542621484235,256.7702346568593,253.9225032177242,256.43121337890625,4884800
2025-02-21,255.56918868269352,256.51841289163696,252.90549623387975,253.27357482910156,5667900
2025-02-24,253.29293842667414,255.5691906304221,251.4331837691999,253.6513214111328,4398100
2025-02-25,252.8860902204192,255.21079077856717,248.71136030043493,249.66061401367188,6292200
2025-02-26,249.99964241233832,250.22240503763737,246.42544919638684,247.81056213378906,3460100
2025-02-27,247.21002064709475,249.54438728066603,245.10812702753773,245.282470703125,3402200
2025-02-28,242.98687401312262,244.87567119735155,238.80244814661646,244.5172882080078,7988800
2025-03-03,246.74507813895562,247.95584731938564,240.4587592334,242.33787536621094,2977700
2025-03-04,240.94306120430838,247.46183817912316,240.31346715734128,245.26309204101562,5342100
2025-03-05,243.68426422013954,244.80786163184325,239.2576847457076,243.46148681640625,4009800
2025-03-06,241.91167861526353,244.18793055223082,239.05426634835993,240.88494873046875,3254400
2025-03-07,238.23094061170667,253.73846692956394,237.4851026593606,253.3316650390625,6700200
2025-03-10,253.35104693743995,258.0875905308215,246.75477829079938,248.83729553222656,8165500
2025-03-11,247.95585557182065,248.6435789923484,238.1437770774844,241.1367950439453,5630600
2025-03-12,242.4928754737962,245.1856251497303,237.82414207112444,241.79547119140625,3848800
2025-03-13,240.99152442049572,241.44677485967347,235.41229002713382,238.08567810058594,3862400
2025-03-14,235.1313964645568,241.13680919582836,234.0949708564379,240.55564880371094,4045200
2025-03-17,241.42738916733953,246.63854476439053,241.18523531662004,245.0306396484375,3233900
2025-03-18,244.58506895299217,244.64319829201617,237.4270017493164,239.19956970214844,4171900
2025-03-19,240.53626995837976,245.6989919406614,238.89930752742478,244.37197875976562,3853600
2025-03-20,236.5746418929418,239.05429507034918,229.77495732246774,235.6835174560547,7026800
2025-03-21,234.10464270485048,237.51417282277,231.01475742110128,236.21621704101562,9580100
2025-03-24,239.5482753585693,241.0108940909332,238.25033425268074,240.65249633789062,4753300
2025-03-25,240.56531514390457,243.0255916934307,240.4103331367177,242.05697631835938,3133800
2025-03-26,243.364628408801,246.33828489306285,241.69860867571003,242.48318481445312,4450100
2025-03-27,241.8729572334618,242.44443677038737,238.0178573127449,238.48280334472656,2889300
2025-03-28,238.54090883260017,239.80011175651117,234.47272727680087,236.34214782714844,3125300
2025-03-31,235.12170980467255,243.01591947952986,234.8795559523162,240.8559112548828,6795000
2025-04-01,240.24568552103062,242.75439595426806,235.8481779426897,242.48318481445312,4412900
2025-04-02,240.42971790960314,244.85628264144125,239.47078333430775,242.1344757080078,4080800
2025-04-03,235.09264099014808,242.74469643720704,234.9182825394592,235.84815979003906,5309600
2025-04-04,230.53045985851074,232.62267262120884,219.75946158964678,220.3406219482422,7407100
2025-04-07,212.3592467390292,224.99966595191222,207.76800439800232,218.69398498535156,7797900
2025-04-08,225.26118181887364,225.73580865773945,210.46074055920195,214.09304809570312,6850000
2025-04-09,210.30576498754306,228.88381552116545,208.40728713382546,227.9248809814453,7302800
2025-04-10,223.75014665520766,225.27087985453102,215.05198491927692,222.3456573486328,5656100
2025-04-11,222.51031947666803,230.12363672202122,220.36967304912548,228.08953857421875,4325900
2025-04-14,232.24492866717213,234.18215955117597,229.300329446743,231.5572052001953,3321500
2025-04-15,232.03181964891752,233.9496739828985,230.79199313201084,233.14572143554688,3363700
2025-04-16,232.7388892375425,235.66411165903418,228.4866685496327,231.0825653076172,4869900
2025-04-17,232.15773891137422,234.19183722408474,229.9492969158078,231.31504821777344,4635200
2025-04-21,230.59827988625483,233.25227667507139,225.61958244409593,228.80633544921875,4908900
2025-04-22,231.01476083605246,235.02482779144464,230.54982960670333,233.3394317626953,4232700
2025-04-23,238.2793952203589,241.51456720178487,236.01283866665796,237.7757110595703,7948300
2025-04-24,223.92449795645922,225.47428848681656,217.39603971059142,222.132568359375,15428100
2025-04-25,221.76447498610565,226.03607210272662,219.21702673991803,225.1158905029297,6700100
2025-04-28,225.5517809693084,229.2034651387091,224.78658131211517,228.7482147216797,3653500
2025-04-29,229.56184092933862,232.44831057142903,228.7288311263316,231.8768310546875,3426500
2025-04-30,229.30032703955743,234.8601849390448,226.98533674867144,234.2305908203125,5143000
2025-05-01,233.86251627411914,234.7633215469632,230.48204303775094,232.1383819580078,4243300
2025-05-02,235.49945844939023,237.97911141929484,233.75594783620807,237.843505859375,3731900
2025-05-05,236.0903330363051,241.96014024711903,235.99346558019386,241.35958862304688,4137800
2025-05-06,239.98415033750834,242.33789348580004,238.3859408118016,241.3014678955078,2900600
2025-05-07,241.6211050229153,246.48355839782326,241.02056821330874,245.41807556152344,3399700
2025-05-08,246.9969350331867,248.46921984754383,245.30185802805698,246.16392517089844,3637000
2025-05-09,246.21266397551852,246.69044925316737,241.46412135370147,242.98521423339844,2901300
2025-05-12,246.20292565278552,247.48025330238468,238.54869013168545,247.36325073242188,4609500
2025-05-13,248.08479440330663,253.1063532358602,246.5734615651365,252.14105224609375,3521400
2025-05-14,251.17572891201897,254.05214111531583,249.83013992083207,251.39024353027344,3634700
