Date,Open,High,Low,Close,Volume
2024-11-04,182.2599671224766,186.06507455129676,181.38334323128936,184.032470703125,849600
2024-11-05,183.9939392034713,186.8164569744363,180.99801635936774,186.1517791748047,624400
2024-11-06,198.44371124434028,201.85385398939002,192.6734252227992,195.7560577392578,963200
2024-11-07,195.8138519476248,196.9216628880183,189.571534413184,190.5637664794922,795800
2024-11-08,191.72938921264773,195.8234951723093,191.72938921264773,195.2262420654297,431700
2024-11-11,198.23178635834537,200.60155761034363,196.9120440073234,199.0506134033203,505200
2024-11-12,199.8020170793144,200.55340479770433,196.50746753735484,197.0950927734375,477500
2024-11-13,196.52671774275893,199.86943608416502,194.7445862866646,196.51708984375,420900
2024-11-14,196.285888045857,196.77719017805452,187.5196933446376,188.1651153564453,541100
2024-11-15,187.84721904703042,189.60046681369565,185.20771949798194,186.4600372314453,493400
2024-11-18,186.8838812388955,189.86053334528197,185.65083412623545,189.09951782226562,520300
2024-11-19,189.29218765292336,189.7160503740756,184.3888973631285,184.58155822753906,584100
2024-11-20,184.7068045695781,185.28478719461978,182.1347444054821,183.27145385742188,521700
2024-11-21,184.86093658223194,188.4252291497786,183.03063610085678,188.13623046875,564200
2024-11-22,188.8105251055978,193.40556087824726,188.29033931014763,191.65231323242188,659000
2024-11-25,192.88535645523427,194.91796010370174,190.77568552399535,191.5848846435547,939600
2024-11-26,190.75643650010716,192.14361824107993,189.282559575094,190.7178955078125,573800
2024-11-27,191.17066351653196,194.06062068140494,191.17066351653196,192.05691528320312,595600
2024-11-29,192.23149745048343,194.04519523230422,190.97064206613717,191.95993041992188,271700
2024-12-02,192.05691810142787,192.05691810142787,188.70110448796459,188.97267150878906,537800
2024-12-03,189.03087220942,189.09877136782197,184.92825647386738,186.0921173095703,471300
2024-12-04,185.74296851224986,188.95330543538276,184.76338842107046,187.0911102294922,558700
2024-12-05,187.4111510284169,187.89609424420178,182.92058691376795,183.19215393066406,685100
2024-12-06,184.27844680381745,185.57809124523476,182.10589557691063,182.29017639160156,608900
2024-12-09,182.24167363828997,188.2355801081032,182.2222865631209,187.43057250976562,824400
2024-12-10,187.265679843263,187.5954376884852,182.8526934816723,185.22891235351562,536100
2024-12-11,185.50050555963696,186.54798486226142,182.09620892557874,185.752685546875,696100
2024-12-12,185.34531586301082,187.59544484486875,184.27843479448327,185.10284423828125,511100
2024-12-13,184.56941617944673,187.54696023675177,184.56941617944673,186.35400390625,523700
2024-12-16,186.35396917350843,193.17226926702594,186.30547189446474,192.29937744140625,752800
2024-12-17,190.5342011065071,192.01812627645285,187.38206996262474,187.66334533691406,481100
2024-12-18,190.09773723555696,199.9129830141908,188.38103413814835,188.584716796875,988200
2024-12-19,188.57502155262318,189.603113654737,181.74702723244346,181.9604034423828,716200
2024-12-20,185.37442007256794,191.9793450758082,184.6470051638535,184.7148895263672,2470400
2024-12-23,184.47241899721843,187.7991375620038,182.9012075207399,184.6761016845703,606800
2024-12-24,184.27842524164836,186.6740459537332,184.08445091177884,186.6643524169922,142000
2024-12-26,186.32488122334814,188.48772380177817,185.90782236603016,186.05331420898438,359500
2024-12-27,184.81188100012767,186.6158705354471,183.39584015656325,184.685791015625,332400
2024-12-30,182.5908057698916,184.55967395027525,180.74802755550914,182.73629760742188,366100
2024-12-31,183.2018567685105,185.08343890917172,181.6888362263315,183.27944946289062,342700
2025-01-02,184.1232461529937,185.23862448663908,181.45605832804495,181.9604034423828,328600
2025-01-03,182.20286830481083,183.25034744221787,181.65002592702965,182.41624450683594,403700
2025-01-06,183.58980702051144,184.57909538325194,180.68985588948493,181.0778045654297,493000
2025-01-07,182.212566673219,185.34531063179747,181.69852802724404,183.35704040527344,469800
2025-01-08,183.27944540875012,185.00584212246324,180.64135305535402,183.94866943359375,342100
2025-01-10,182.34835497319344,184.6663831090513,181.3784684761936,184.29783630371094,370200
2025-01-13,184.8118661014848,189.98136265853282,183.34732808969156,189.26364135742188,464000
2025-01-14,189.2539531166557,191.60107661661678,187.3238736984169,191.48468017578125,429500
2025-01-15,194.33615461313727,194.41374730958907,190.7669793721159,192.71644592285156,346300
2025-01-16,192.22180275314437,196.22743862868865,190.72816929477833,194.96658325195312,411100
2025-01-17,196.40201846166548,197.9247473874737,194.53983813661085,196.4505157470703,640700
2025-01-21,198.6230447494597,202.93905140364157,198.3417841833337,202.32801818847656,549100
2025-01-22,201.26113848126678,201.4260174072336,198.69094522458832,198.99160766601562,590100
2025-01-23,200.11665296802374,200.93135395262271,193.8511806166563,197.9925994873047,482200
2025-01-24,197.5755798987713,198.05081479892698,195.7618821309967,196.61538696289062,337900
2025-01-27,197.22641801916458,200.37854902149164,195.56790565702053,196.87725830078125,414300
